Date,High,Low,Open,Close,Volume,Adj Close
2015-12-16,231500.0,228500.0,229500.0,228500.0,141067.0,194842.546875
2015-12-17,232500.0,229500.0,229500.0,232500.0,116392.0,198253.390625
2015-12-18,231500.0,229000.0,230000.0,229500.0,144688.0,195695.28125
2015-12-21,232000.0,228000.0,229500.0,228500.0,127559.0,194842.546875
2015-12-22,229500.0,227000.0,228500.0,228000.0,160239.0,194416.21875
2015-12-23,233500.0,228500.0,228500.0,232500.0,167488.0,198253.390625
2015-12-24,235000.0,232000.0,234500.0,233500.0,155510.0,199106.109375
2015-12-28,233500.0,229000.0,233500.0,230000.0,287384.0,196121.640625
2015-12-29,224000.0,215000.0,223000.0,215000.0,423812.0,190797.0625
2015-12-30,218000.0,214000.0,216000.0,215500.0,257209.0,191240.765625
2016-01-04,215000.0,205500.0,214500.0,210500.0,348930.0,186803.625
2016-01-05,210000.0,208000.0,209000.0,210000.0,261530.0,186359.921875
2016-01-06,216000.0,206500.0,212500.0,208000.0,307213.0,184585.03125
2016-01-07,208500.0,203500.0,206500.0,204000.0,227446.0,181035.328125
2016-01-08,208500.0,204500.0,207000.0,208000.0,336913.0,184585.03125
2016-01-11,207500.0,202000.0,206000.0,203000.0,253463.0,180147.921875
2016-01-12,208000.0,205500.0,207000.0,206500.0,170745.0,183253.921875
2016-01-13,208500.0,205000.0,208500.0,208500.0,146601.0,185028.78125
2016-01-14,208500.0,204500.0,206000.0,208500.0,148185.0,185028.78125
2016-01-15,211500.0,204000.0,211500.0,205500.0,174597.0,182366.484375
2016-01-18,205500.0,201500.0,202500.0,203000.0,140619.0,180147.921875
2016-01-19,204000.0,202000.0,202000.0,202500.0,77348.0,179704.203125
2016-01-20,201500.0,194000.0,200500.0,197000.0,318030.0,174823.34375
2016-01-21,197500.0,191500.0,195500.0,193000.0,237664.0,171273.625
2016-01-22,197500.0,193000.0,194000.0,197500.0,170053.0,175267.078125
2016-01-25,198500.0,193000.0,196500.0,194000.0,228638.0,172161.0625
2016-01-26,201500.0,195500.0,196500.0,198000.0,288271.0,175710.78125
2016-01-27,202500.0,198500.0,202000.0,201500.0,219939.0,178816.78125
2016-01-28,205500.0,201500.0,202500.0,205000.0,154081.0,181922.796875
2016-01-29,209000.0,203000.0,207000.0,209000.0,139593.0,185472.484375
2016-02-01,219500.0,212500.0,213000.0,216000.0,292844.0,191684.5
2016-02-02,217000.0,209000.0,213000.0,216500.0,161012.0,192128.1875
2016-02-03,209500.0,199500.0,208500.0,208000.0,484538.0,184585.03125
2016-02-04,213000.0,205500.0,205500.0,210500.0,160799.0,186803.625
2016-02-05,211500.0,208000.0,210000.0,210500.0,112477.0,186803.625
2016-02-11,206500.0,201500.0,205000.0,204500.0,275223.0,181479.0625
2016-02-12,211500.0,205000.0,205000.0,211000.0,348437.0,187247.328125
2016-02-15,217000.0,212500.0,214000.0,216500.0,179916.0,192128.1875
2016-02-16,217000.0,208000.0,217000.0,216500.0,177310.0,192128.1875
2016-02-17,217000.0,212500.0,212500.0,215500.0,102889.0,191240.765625
2016-02-18,222500.0,216500.0,218000.0,220500.0,153299.0,195677.921875
2016-02-19,225000.0,218500.0,221500.0,224500.0,155047.0,199227.640625
2016-02-22,226000.0,220500.0,222500.0,226000.0,145437.0,200558.765625
2016-02-23,230000.0,223000.0,226500.0,228500.0,176110.0,202777.34375
2016-02-24,228500.0,225500.0,226000.0,228500.0,140301.0,202777.34375
2016-02-25,227500.0,221000.0,227000.0,225000.0,196171.0,199671.328125
2016-02-26,227500.0,223500.0,225000.0,227500.0,173080.0,201889.921875
2016-02-29,233500.0,226000.0,228500.0,233500.0,1126589.0,207214.484375
2016-03-02,234000.0,223000.0,234000.0,223000.0,385725.0,197896.46875
2016-03-03,225500.0,219500.0,225500.0,220000.0,240529.0,195234.1875
2016-03-04,219000.0,215500.0,218500.0,216500.0,227222.0,192128.1875
2016-03-07,217000.0,212000.0,216000.0,212000.0,192149.0,188134.78125
2016-03-08,216000.0,211000.0,212500.0,212000.0,188570.0,188134.78125
2016-03-09,216000.0,211500.0,213000.0,214500.0,213795.0,190353.359375
2016-03-10,216500.0,213000.0,215000.0,214500.0,214791.0,190353.359375
2016-03-11,220500.0,215000.0,216000.0,218500.0,217625.0,193903.0625
2016-03-14,218500.0,213500.0,218000.0,215000.0,215182.0,190797.0625
2016-03-15,217000.0,213500.0,213500.0,215500.0,135209.0,191240.765625
2016-03-16,219000.0,215000.0,217000.0,218000.0,143540.0,193459.34375
2016-03-17,219000.0,216500.0,217000.0,218000.0,111368.0,193459.34375
2016-03-18,217500.0,214000.0,217500.0,214500.0,180888.0,190353.359375
2016-03-21,215000.0,211500.0,214500.0,213500.0,131076.0,189465.9375
2016-03-22,214500.0,210000.0,214000.0,211000.0,204208.0,187247.328125
2016-03-23,213000.0,210000.0,211000.0,210000.0,130464.0,186359.921875
2016-03-24,213500.0,210000.0,211000.0,210000.0,130125.0,186359.921875
2016-03-25,211500.0,207000.0,210500.0,207500.0,144108.0,184141.34375
2016-03-28,210500.0,207000.0,208500.0,210500.0,71671.0,186803.625
2016-03-29,212500.0,210500.0,211500.0,211500.0,78097.0,187691.046875
2016-03-30,212500.0,208000.0,211500.0,209500.0,134242.0,185916.1875
2016-03-31,210500.0,206000.0,210500.0,208500.0,176041.0,185028.78125
2016-04-01,210000.0,207500.0,208000.0,210000.0,113129.0,186359.921875
2016-04-04,208500.0,205500.0,208000.0,206000.0,124430.0,182810.203125
2016-04-05,207500.0,205500.0,206000.0,207000.0,96265.0,183697.625
2016-04-06,207000.0,204000.0,207000.0,204000.0,156807.0,181035.328125
2016-04-07,205000.0,202000.0,204000.0,203500.0,161626.0,180591.640625
2016-04-08,203000.0,201000.0,201500.0,202500.0,143031.0,179704.203125
2016-04-11,204000.0,201500.0,202000.0,201500.0,122004.0,178816.78125
2016-04-12,204500.0,201000.0,201000.0,203500.0,103344.0,180591.640625
2016-04-14,211500.0,204000.0,205000.0,211000.0,283490.0,187247.328125
2016-04-15,212000.0,208500.0,210000.0,210500.0,175153.0,186803.625
2016-04-18,210000.0,207000.0,208500.0,209000.0,105977.0,185472.484375
2016-04-19,209000.0,206000.0,208500.0,206500.0,131069.0,183253.921875
2016-04-20,208000.0,205000.0,205500.0,206500.0,98017.0,183253.921875
2016-04-21,207000.0,204000.0,206500.0,204500.0,164723.0,181479.0625
2016-04-22,203500.0,201500.0,203000.0,201500.0,222050.0,178816.78125
2016-04-25,204000.0,201000.0,201500.0,202500.0,150147.0,179704.203125
2016-04-26,208000.0,201500.0,202500.0,206500.0,163104.0,183253.921875
2016-04-27,207000.0,203500.0,205500.0,203500.0,196097.0,180591.640625
2016-04-28,212500.0,203500.0,203500.0,210500.0,384732.0,186803.625
2016-04-29,210000.0,205000.0,210000.0,206000.0,201207.0,182810.203125
2016-05-02,211000.0,204500.0,206500.0,210000.0,119059.0,186359.921875
2016-05-03,214000.0,207500.0,209000.0,213500.0,213211.0,189465.9375
2016-05-04,215000.0,211000.0,212500.0,212000.0,222288.0,188134.78125
2016-05-09,212500.0,207000.0,211000.0,210000.0,154524.0,186359.921875
2016-05-10,213500.0,208000.0,208000.0,211000.0,115033.0,187247.328125
2016-05-11,213000.0,210000.0,212500.0,212500.0,96691.0,188578.484375
2016-05-12,214000.0,210500.0,211000.0,213500.0,115025.0,189465.9375
2016-05-13,214500.0,212000.0,213500.0,213000.0,82334.0,189022.1875
2016-05-16,214000.0,209500.0,211500.0,212000.0,81296.0,188134.78125
2016-05-17,211500.0,209000.0,210500.0,210000.0,75644.0,186359.921875
2016-05-18,211000.0,206000.0,209000.0,211000.0,117141.0,187247.328125
2016-05-19,211000.0,208000.0,208500.0,210500.0,71479.0,186803.625
2016-05-20,211000.0,208000.0,208500.0,210500.0,83005.0,186803.625
2016-05-23,211000.0,208000.0,211000.0,209000.0,84656.0,185472.484375
2016-05-24,215500.0,208000.0,208500.0,215000.0,182232.0,190797.0625
2016-05-25,217500.0,213500.0,215000.0,215500.0,121956.0,191240.765625
2016-05-26,215500.0,212500.0,215000.0,213000.0,52430.0,189022.1875
2016-05-27,217000.0,213000.0,213500.0,216500.0,128201.0,192128.1875
2016-05-30,220000.0,215500.0,217000.0,220000.0,158401.0,195234.1875
2016-05-31,222500.0,218500.0,220000.0,222000.0,399830.0,197009.046875
2016-06-01,222500.0,214500.0,222000.0,218500.0,267695.0,193903.0625
2016-06-02,217500.0,215000.0,216000.0,216000.0,143748.0,191684.5
2016-06-03,220000.0,216500.0,218500.0,220000.0,129860.0,195234.1875
2016-06-07,221500.0,216000.0,219000.0,221500.0,122945.0,196565.34375
2016-06-08,220000.0,217000.0,219000.0,219000.0,193471.0,194346.765625
2016-06-09,219000.0,214000.0,217500.0,217000.0,380552.0,192571.921875
2016-06-10,215000.0,212000.0,214500.0,212000.0,172038.0,188134.78125
2016-06-13,212000.0,208000.0,212000.0,211000.0,134159.0,187247.328125
2016-06-14,217000.0,210000.0,211000.0,216000.0,173458.0,191684.5
2016-06-15,217500.0,213500.0,214000.0,216000.0,141843.0,191684.5
2016-06-16,216000.0,210500.0,214000.0,210500.0,111792.0,186803.625
2016-06-17,212500.0,209000.0,211500.0,210000.0,105528.0,186359.921875
2016-06-20,213000.0,209000.0,211000.0,209500.0,146755.0,185916.1875
2016-06-21,210500.0,208500.0,210000.0,209500.0,101612.0,185916.1875
2016-06-22,212000.0,209000.0,209000.0,210000.0,119387.0,186359.921875
2016-06-23,211500.0,209000.0,209000.0,210000.0,75945.0,186359.921875
2016-06-24,212500.0,204500.0,210500.0,208500.0,206943.0,185028.78125
2016-06-27,214000.0,207500.0,208500.0,211500.0,190822.0,187691.046875
2016-06-28,213000.0,210000.0,210000.0,212500.0,149553.0,188578.484375
2016-06-29,218000.0,211000.0,211000.0,217000.0,181552.0,193482.4375
2016-06-30,219500.0,215000.0,218000.0,215500.0,97543.0,192144.984375
2016-07-01,219000.0,215000.0,215000.0,218500.0,129341.0,194819.859375
2016-07-04,219500.0,215500.0,216000.0,219000.0,109169.0,195265.65625
2016-07-05,218500.0,215500.0,217500.0,216500.0,73690.0,193036.609375
2016-07-06,217000.0,212500.0,216500.0,215000.0,83596.0,191699.1875
2016-07-07,217500.0,212500.0,216500.0,214500.0,80083.0,191253.375
2016-07-08,216000.0,213000.0,213000.0,216000.0,57297.0,192590.8125
2016-07-11,219000.0,217000.0,218500.0,217000.0,82607.0,193482.4375
2016-07-12,218000.0,216000.0,216500.0,217000.0,56841.0,193482.4375
2016-07-13,222000.0,217500.0,218500.0,220000.0,170865.0,196157.28125
2016-07-14,222500.0,219500.0,220000.0,221000.0,151693.0,197048.9375
2016-07-15,223500.0,220500.0,223000.0,220500.0,134521.0,196603.125
2016-07-18,223500.0,220500.0,221000.0,223000.0,92996.0,198832.15625
2016-07-19,223500.0,218000.0,223000.0,221000.0,133174.0,197048.9375
2016-07-20,222500.0,216500.0,222500.0,218000.0,133670.0,194374.046875
2016-07-21,222500.0,218500.0,218500.0,222500.0,102072.0,198386.34375
2016-07-22,224000.0,220500.0,223000.0,223500.0,108911.0,199277.984375
2016-07-25,230500.0,224000.0,225000.0,230000.0,242294.0,205073.515625
2016-07-26,232500.0,227000.0,230000.0,232000.0,168291.0,206856.796875
2016-07-27,233500.0,230500.0,232000.0,231000.0,145344.0,205965.1875
2016-07-28,232500.0,229000.0,231000.0,229500.0,132506.0,204627.71875
2016-07-29,234000.0,228000.0,231500.0,230000.0,157571.0,205073.515625
2016-08-01,229500.0,225500.0,228500.0,226500.0,178229.0,201952.828125
2016-08-02,225500.0,221000.0,225000.0,223500.0,194318.0,199277.984375
2016-08-03,223500.0,220500.0,221500.0,221000.0,169555.0,197048.9375
2016-08-04,223500.0,218500.0,222500.0,220500.0,156595.0,196603.125
2016-08-05,223000.0,220500.0,220500.0,221000.0,120227.0,197048.9375
2016-08-08,223500.0,219000.0,222000.0,222000.0,100101.0,197940.546875
2016-08-09,225500.0,222000.0,222000.0,224500.0,125963.0,200169.609375
2016-08-10,225000.0,223000.0,223000.0,224000.0,142021.0,199723.796875
2016-08-11,227000.0,223000.0,223500.0,227000.0,172999.0,202398.65625
2016-08-12,227500.0,225000.0,227000.0,226500.0,92615.0,201952.828125
2016-08-16,228000.0,226000.0,226500.0,227000.0,125619.0,202398.65625
2016-08-17,228500.0,225500.0,226000.0,228000.0,71979.0,203290.296875
2016-08-18,229000.0,226500.0,229000.0,226500.0,77448.0,201952.828125
2016-08-19,228000.0,222500.0,228000.0,224000.0,155828.0,199723.796875
2016-08-22,222500.0,220000.0,222000.0,221000.0,99900.0,197048.9375
2016-08-23,222000.0,218500.0,221000.0,220000.0,97058.0,196157.28125
2016-08-24,220500.0,218500.0,220000.0,220500.0,84103.0,196603.125
2016-08-25,222500.0,219000.0,220500.0,220500.0,136669.0,196603.125
2016-08-26,223000.0,219500.0,220500.0,222500.0,82775.0,198386.34375
2016-08-29,222500.0,220000.0,222000.0,221000.0,78832.0,197048.9375
2016-08-30,223000.0,220000.0,221000.0,220500.0,70156.0,196603.125
2016-08-31,221500.0,218500.0,220000.0,218500.0,88109.0,194819.859375
2016-09-01,220000.0,216500.0,218500.0,216500.0,120438.0,193036.609375
2016-09-02,218000.0,216000.0,217500.0,216000.0,95241.0,192590.8125
2016-09-05,222500.0,218000.0,218000.0,220500.0,116754.0,196603.125
2016-09-06,222000.0,218500.0,221000.0,219500.0,80818.0,195711.484375
2016-09-07,222500.0,218000.0,219000.0,221000.0,106139.0,197048.9375
2016-09-08,224500.0,219500.0,220500.0,223500.0,178297.0,199277.984375
2016-09-09,223000.0,219000.0,221500.0,222000.0,91086.0,197940.546875
2016-09-12,222000.0,218500.0,221000.0,219000.0,102125.0,195265.65625
2016-09-13,221500.0,217000.0,221000.0,217500.0,104080.0,193928.25
2016-09-19,219500.0,215500.0,215500.0,217000.0,126473.0,193482.4375
2016-09-20,220500.0,215500.0,220500.0,217000.0,151515.0,193482.4375
2016-09-21,218000.0,215500.0,215500.0,216000.0,91783.0,192590.8125
2016-09-22,219000.0,216000.0,216000.0,218000.0,114776.0,194374.046875
2016-09-23,221000.0,218500.0,220000.0,220500.0,142865.0,196603.125
2016-09-26,223500.0,220500.0,221500.0,221000.0,86081.0,197048.9375
2016-09-27,223500.0,219500.0,221000.0,222000.0,148938.0,197940.546875
2016-09-28,223500.0,220500.0,221000.0,222500.0,121334.0,198386.34375
2016-09-29,227500.0,223500.0,224000.0,226000.0,169167.0,201507.03125
2016-09-30,227000.0,223000.0,226500.0,226000.0,167857.0,201507.03125
2016-10-04,225500.0,224000.0,225000.0,224500.0,152682.0,200169.609375
2016-10-05,223500.0,220000.0,222000.0,222500.0,160603.0,198386.34375
2016-10-06,220000.0,217000.0,218500.0,219000.0,123495.0,195265.65625
2016-10-07,219000.0,215500.0,218000.0,216000.0,188082.0,192590.8125
2016-10-10,220500.0,217500.0,218000.0,219500.0,156419.0,195711.484375
2016-10-11,221500.0,218500.0,221500.0,219500.0,101589.0,195711.484375
2016-10-12,221000.0,219000.0,220500.0,219000.0,104841.0,195265.65625
2016-10-13,220000.0,216500.0,218000.0,219500.0,137901.0,195711.484375
2016-10-14,221500.0,219000.0,220000.0,221000.0,103212.0,197048.9375
2016-10-17,226500.0,219500.0,221000.0,225500.0,203974.0,201061.21875
2016-10-18,229000.0,224500.0,225000.0,227500.0,171136.0,202844.46875
2016-10-19,230000.0,227000.0,227500.0,229000.0,135654.0,204181.90625
2016-10-20,227500.0,222500.0,227500.0,224500.0,105751.0,200169.609375
2016-10-21,224500.0,221000.0,224000.0,224000.0,203477.0,199723.796875
2016-10-24,227500.0,224500.0,225000.0,227500.0,131533.0,202844.46875
2016-10-25,232500.0,228500.0,229000.0,231500.0,220427.0,206410.984375
2016-10-26,231500.0,227500.0,229500.0,230000.0,115210.0,205073.515625
2016-10-27,233000.0,229000.0,230000.0,232500.0,131271.0,207302.59375
2016-10-28,229500.0,223500.0,228500.0,224500.0,212018.0,200169.609375
2016-10-31,226500.0,222000.0,222500.0,223500.0,158045.0,199277.984375
2016-11-01,226500.0,223500.0,224500.0,226000.0,102735.0,201507.03125
2016-11-02,225000.0,222500.0,224000.0,223500.0,115327.0,199277.984375
2016-11-03,226000.0,220500.0,220500.0,223500.0,103634.0,199277.984375
2016-11-04,226000.0,224000.0,225000.0,226000.0,91272.0,201507.03125
2016-11-07,226500.0,222500.0,226500.0,223500.0,121110.0,199277.984375
2016-11-08,224500.0,219500.0,223500.0,221000.0,160984.0,197048.9375
2016-11-09,224000.0,216000.0,222000.0,218500.0,276342.0,194819.859375
2016-11-10,220500.0,218000.0,220000.0,220000.0,192123.0,196157.28125
2016-11-11,220500.0,218000.0,220000.0,218500.0,130077.0,194819.859375
2016-11-14,221000.0,216500.0,218500.0,217000.0,209839.0,193482.4375
2016-11-15,219000.0,216000.0,219000.0,217500.0,112722.0,193928.25
2016-11-16,221500.0,216500.0,220000.0,217000.0,204417.0,193482.4375
2016-11-17,219000.0,215500.0,218000.0,217000.0,165007.0,193482.4375
2016-11-18,220500.0,216500.0,218000.0,219500.0,174596.0,195711.484375
2016-11-21,220500.0,218500.0,220500.0,220000.0,118193.0,196157.28125
2016-11-22,221000.0,218500.0,221000.0,220000.0,136995.0,196157.28125
2016-11-23,228000.0,220500.0,221000.0,226000.0,340500.0,201507.03125
2016-11-24,227500.0,224500.0,225500.0,226500.0,133408.0,201952.828125
2016-11-25,228500.0,225500.0,228000.0,226000.0,66358.0,201507.03125
2016-11-28,226000.0,221500.0,224500.0,222500.0,98961.0,198386.34375
2016-11-29,224000.0,222000.0,222000.0,223500.0,123022.0,199277.984375
2016-11-30,229000.0,225500.0,225500.0,226000.0,282715.0,201507.03125
2016-12-01,227500.0,224000.0,226000.0,224500.0,120850.0,200169.609375
2016-12-02,229000.0,225000.0,225500.0,228000.0,128833.0,203290.296875
2016-12-05,228500.0,226000.0,228000.0,228000.0,73828.0,203290.296875
2016-12-06,230500.0,228000.0,229000.0,229000.0,149018.0,204181.90625
2016-12-07,232000.0,228500.0,230000.0,231500.0,171423.0,206410.984375
2016-12-08,232500.0,227000.0,232000.0,231500.0,254466.0,206410.984375
2016-12-09,232000.0,229000.0,231500.0,231000.0,94911.0,205965.1875
2016-12-12,232500.0,228500.0,231000.0,230500.0,84882.0,205519.34375
2016-12-13,233500.0,230500.0,232000.0,232500.0,186601.0,207302.59375
2016-12-14,233000.0,229500.0,233000.0,229500.0,116262.0,204627.71875
2016-12-15,231500.0,228500.0,231500.0,230000.0,67455.0,205073.515625
2016-12-16,233000.0,228500.0,229000.0,232000.0,139287.0,206856.796875
2016-12-19,232000.0,228500.0,232000.0,229000.0,85596.0,204181.90625
2016-12-20,231000.0,228000.0,229500.0,231000.0,102315.0,205965.1875
2016-12-21,232500.0,229500.0,232000.0,230000.0,89553.0,205073.515625
2016-12-22,232000.0,229000.0,229000.0,230500.0,110059.0,205519.34375
2016-12-23,233000.0,229000.0,232000.0,230500.0,204668.0,205519.34375
2016-12-26,232000.0,229000.0,230500.0,231000.0,110623.0,205965.1875
2016-12-27,232500.0,229500.0,231000.0,231000.0,199462.0,205965.1875
2016-12-28,225500.0,222500.0,224000.0,224500.0,174245.0,208284.59375
2016-12-29,226000.0,223500.0,225500.0,224000.0,105776.0,207820.6875
2017-01-02,227500.0,224000.0,224000.0,225500.0,69090.0,209212.359375
2017-01-03,226000.0,221000.0,225500.0,223000.0,157301.0,206892.921875
2017-01-04,223500.0,220000.0,223000.0,223000.0,193754.0,206892.921875
2017-01-05,228000.0,221500.0,222500.0,228000.0,157297.0,211531.78125
2017-01-06,228500.0,226000.0,228000.0,226500.0,91401.0,210140.125
2017-01-09,226000.0,223500.0,225500.0,226000.0,82983.0,209676.25
2017-01-10,227500.0,223000.0,227000.0,225000.0,117759.0,208748.46875
2017-01-11,229500.0,225000.0,226500.0,227500.0,215621.0,211067.890625
2017-01-12,229000.0,225500.0,227500.0,229000.0,140315.0,212459.546875
2017-01-13,229500.0,226000.0,229000.0,228500.0,84692.0,211995.6875
2017-01-16,228000.0,224000.0,227500.0,224500.0,110420.0,208284.59375
2017-01-17,227500.0,225000.0,226000.0,226000.0,91557.0,209676.25
2017-01-18,225000.0,223000.0,225000.0,224500.0,113892.0,208284.59375
2017-01-19,225500.0,222500.0,223500.0,224000.0,103361.0,207820.6875
2017-01-20,225500.0,222500.0,225000.0,223000.0,93772.0,206892.921875
2017-01-23,224500.0,219500.0,223000.0,220500.0,160388.0,204573.515625
2017-01-24,222000.0,220000.0,220500.0,221500.0,111347.0,205501.28125
2017-01-25,222500.0,219000.0,222500.0,219000.0,206026.0,203181.84375
2017-01-26,223000.0,220000.0,221000.0,222500.0,171398.0,206429.046875
2017-01-31,226000.0,221500.0,222500.0,223000.0,115752.0,206892.921875
2017-02-01,222500.0,219500.0,222500.0,220000.0,226950.0,204109.609375
2017-02-02,220500.0,217000.0,220000.0,218000.0,228735.0,202254.078125
2017-02-03,220500.0,216500.0,218500.0,219500.0,188820.0,203645.734375
2017-02-06,223500.0,220500.0,222500.0,222000.0,166213.0,205965.171875
2017-02-07,226500.0,222000.0,223500.0,226500.0,158794.0,210140.125
2017-02-08,226500.0,223500.0,225000.0,224500.0,170012.0,208284.59375
2017-02-09,227000.0,224000.0,225000.0,224000.0,129338.0,207820.6875
2017-02-10,227500.0,224500.0,226500.0,227500.0,174529.0,211067.890625
2017-02-13,229500.0,227000.0,228500.0,229500.0,118014.0,212923.4375
2017-02-14,230000.0,225500.0,229500.0,229000.0,119947.0,212459.546875
2017-02-15,228500.0,224500.0,228000.0,225000.0,99862.0,208748.46875
2017-02-16,227000.0,224000.0,225000.0,225500.0,138170.0,209212.359375
2017-02-17,227500.0,223500.0,224000.0,226500.0,73384.0,210140.125
2017-02-20,226500.0,224000.0,225500.0,226500.0,57878.0,210140.125
2017-02-21,228500.0,226500.0,227000.0,227500.0,95026.0,211067.890625
2017-02-22,231000.0,226500.0,227000.0,231000.0,198661.0,214315.109375
2017-02-23,232000.0,229000.0,231500.0,231000.0,158210.0,214315.109375
2017-02-24,233000.0,230000.0,232000.0,231500.0,151517.0,214778.984375
2017-02-27,233000.0,230500.0,233000.0,232000.0,90507.0,215242.875
2017-02-28,233500.0,229500.0,233000.0,231500.0,177080.0,214778.984375
