Date,High,Low,Open,Close,Volume,Adj Close
2015-12-24,110500.0,109000.0,109000.0,110000.0,268797.0,102012.8984375
2015-12-28,111000.0,109500.0,110000.0,109500.0,294482.0,101549.203125
2015-12-29,110500.0,107000.0,107000.0,110500.0,298700.0,104189.3046875
2015-12-30,111000.0,109500.0,110000.0,110000.0,248608.0,103717.859375
2016-01-04,110000.0,106500.0,109500.0,106500.0,244953.0,100417.7421875
2016-01-05,108000.0,106000.0,107000.0,107500.0,229609.0,101360.6328125
2016-01-06,107000.0,104000.0,106500.0,104000.0,434619.0,98060.515625
2016-01-07,105000.0,102000.0,104000.0,102500.0,319478.0,96646.1796875
2016-01-08,105500.0,101500.0,102500.0,105000.0,236918.0,99003.40625
2016-01-11,105000.0,103500.0,104000.0,104500.0,195902.0,98531.9609375
2016-01-12,106500.0,104000.0,105500.0,105500.0,273415.0,99474.8515625
2016-01-13,108000.0,104500.0,105000.0,107000.0,343699.0,100889.1875
2016-01-14,107500.0,104500.0,106500.0,107000.0,337684.0,100889.1875
2016-01-15,108500.0,106000.0,107500.0,106000.0,430049.0,99946.296875
2016-01-18,106500.0,103000.0,105000.0,105000.0,487418.0,99003.40625
2016-01-19,105000.0,102000.0,104500.0,102500.0,478781.0,96646.1796875
2016-01-20,103000.0,100500.0,102500.0,101000.0,406978.0,95231.8515625
2016-01-21,101500.0,97800.0,100000.0,98400.0,413180.0,92780.34375
2016-01-22,100500.0,98500.0,98500.0,100000.0,205993.0,94288.9609375
2016-01-25,100500.0,98400.0,99900.0,98400.0,285040.0,92780.34375
2016-01-26,99000.0,96700.0,98600.0,97400.0,212345.0,91837.4453125
2016-01-27,99200.0,97700.0,99000.0,98200.0,179612.0,92591.7578125
2016-01-28,109500.0,101500.0,107000.0,109500.0,922972.0,103246.40625
2016-01-29,112500.0,106000.0,112000.0,110000.0,858936.0,103717.859375
2016-02-01,110500.0,107500.0,108500.0,110500.0,476666.0,104189.3046875
2016-02-02,112500.0,109000.0,110500.0,112000.0,420462.0,105603.640625
2016-02-03,113000.0,110000.0,111000.0,113000.0,362708.0,106546.5234375
2016-02-04,113000.0,110500.0,113000.0,111500.0,334183.0,105132.1953125
2016-02-05,112500.0,110500.0,111000.0,111500.0,223860.0,105132.1953125
2016-02-11,111500.0,107000.0,108000.0,109500.0,417659.0,103246.40625
2016-02-12,111500.0,109000.0,110000.0,110000.0,374074.0,103717.859375
2016-02-15,110000.0,107000.0,110000.0,107500.0,427034.0,101360.6328125
2016-02-16,110000.0,107500.0,107500.0,109500.0,303008.0,103246.40625
2016-02-17,111000.0,109000.0,109000.0,109500.0,232397.0,103246.40625
2016-02-18,110500.0,109000.0,109500.0,110000.0,262582.0,103717.859375
2016-02-19,110500.0,108000.0,110000.0,108500.0,340061.0,102303.5234375
2016-02-22,109000.0,106000.0,107500.0,109000.0,316892.0,102774.96875
2016-02-23,109500.0,107000.0,108500.0,107000.0,434400.0,100889.1875
2016-02-24,112500.0,106500.0,107500.0,112000.0,409414.0,105603.640625
2016-02-25,113000.0,110000.0,111000.0,113000.0,365233.0,106546.5234375
2016-02-26,113500.0,110500.0,112500.0,112500.0,500870.0,106075.0703125
2016-02-29,113500.0,111000.0,112000.0,112000.0,428471.0,105603.640625
2016-03-02,114000.0,112000.0,112500.0,112000.0,408421.0,105603.640625
2016-03-03,115000.0,111500.0,112000.0,113000.0,474405.0,106546.5234375
2016-03-04,114500.0,112500.0,113000.0,113500.0,288750.0,107017.96875
2016-03-07,115000.0,113000.0,113500.0,113000.0,398564.0,106546.5234375
2016-03-08,115000.0,113000.0,113000.0,115000.0,307244.0,108432.3046875
2016-03-09,115000.0,113000.0,114500.0,114500.0,312386.0,107960.859375
2016-03-10,114500.0,112000.0,114000.0,112000.0,521311.0,105603.640625
2016-03-11,113000.0,108500.0,112500.0,108500.0,319756.0,102303.5234375
2016-03-14,114000.0,109000.0,109000.0,114000.0,275942.0,107489.40625
2016-03-15,114500.0,113000.0,114000.0,114000.0,144538.0,107489.40625
2016-03-16,116500.0,113500.0,113500.0,115500.0,281706.0,108903.7421875
2016-03-17,117500.0,114500.0,115500.0,116000.0,218760.0,109375.1875
2016-03-18,116500.0,111500.0,115500.0,112000.0,542563.0,105603.640625
2016-03-21,114000.0,111500.0,112500.0,113000.0,350488.0,106546.5234375
2016-03-22,115500.0,113000.0,113000.0,115000.0,280530.0,108432.3046875
2016-03-23,116000.0,113500.0,114000.0,114500.0,174872.0,107960.859375
2016-03-24,115000.0,113000.0,114000.0,113500.0,224176.0,107017.96875
2016-03-25,116500.0,113500.0,114000.0,116000.0,217698.0,109375.1875
2016-03-28,117500.0,115000.0,116000.0,116000.0,249460.0,109375.1875
2016-03-29,116000.0,113500.0,116000.0,114500.0,257648.0,107960.859375
2016-03-30,116500.0,114500.0,115000.0,115000.0,220132.0,108432.3046875
2016-03-31,118500.0,115000.0,115500.0,117500.0,478731.0,110789.5234375
2016-04-01,118500.0,116500.0,118000.0,117000.0,239664.0,110318.078125
2016-04-04,118000.0,116500.0,117000.0,118000.0,179277.0,111260.9765625
2016-04-05,118000.0,116000.0,117000.0,117000.0,171135.0,110318.078125
2016-04-06,118500.0,116500.0,117500.0,117000.0,212929.0,110318.078125
2016-04-07,117500.0,116000.0,117000.0,117000.0,168244.0,110318.078125
2016-04-08,117000.0,115000.0,116500.0,117000.0,253626.0,110318.078125
2016-04-11,116000.0,113500.0,116000.0,114000.0,187001.0,107489.40625
2016-04-12,115500.0,113500.0,114500.0,115500.0,202044.0,108903.7421875
2016-04-14,121000.0,118000.0,118000.0,121000.0,662536.0,114089.6484375
2016-04-15,121000.0,119000.0,120000.0,121000.0,274299.0,114089.6484375
2016-04-18,116500.0,109500.0,116500.0,110000.0,1079393.0,103717.859375
2016-04-19,113000.0,110500.0,110500.0,112500.0,270994.0,106075.0703125
2016-04-20,114000.0,111500.0,114000.0,112000.0,275053.0,105603.640625
2016-04-21,114000.0,111500.0,112000.0,113000.0,233020.0,106546.5234375
2016-04-22,113000.0,111500.0,112000.0,112000.0,146036.0,105603.640625
2016-04-25,113000.0,111000.0,111000.0,112500.0,121084.0,106075.0703125
2016-04-26,113000.0,110500.0,112500.0,111000.0,210127.0,104660.7421875
2016-04-27,112000.0,110500.0,110500.0,112000.0,198057.0,105603.640625
2016-04-28,113000.0,109500.0,111500.0,111000.0,272898.0,104660.7421875
2016-04-29,111500.0,109000.0,111000.0,109500.0,178214.0,103246.40625
2016-05-02,109500.0,108000.0,108500.0,108000.0,134488.0,101832.078125
2016-05-03,108500.0,107000.0,107500.0,108000.0,126608.0,101832.078125
2016-05-04,108500.0,106500.0,107500.0,108000.0,192678.0,101832.078125
2016-05-09,108000.0,106000.0,107000.0,107000.0,161060.0,100889.1875
2016-05-10,108000.0,106000.0,106500.0,106500.0,171303.0,100417.7421875
2016-05-11,107000.0,105500.0,106500.0,106000.0,196254.0,99946.296875
2016-05-12,107000.0,105000.0,105500.0,106000.0,183031.0,99946.296875
2016-05-13,106000.0,102000.0,105500.0,103000.0,382333.0,97117.625
2016-05-16,103500.0,101500.0,103000.0,102000.0,211532.0,96174.734375
2016-05-17,103500.0,101000.0,101500.0,102000.0,258745.0,96174.734375
2016-05-18,103500.0,101000.0,101500.0,103000.0,261939.0,97117.625
2016-05-19,106500.0,102500.0,102500.0,105000.0,338704.0,99003.40625
2016-05-20,106000.0,104000.0,105000.0,105000.0,172113.0,99003.40625
2016-05-23,107000.0,102500.0,107000.0,102500.0,139295.0,96646.1796875
2016-05-24,102500.0,101500.0,102000.0,101500.0,199478.0,95703.296875
2016-05-25,103000.0,101500.0,102000.0,102000.0,254171.0,96174.734375
2016-05-26,103000.0,102000.0,102000.0,102500.0,167029.0,96646.1796875
2016-05-27,104000.0,103000.0,103500.0,103000.0,117529.0,97117.625
2016-05-30,104000.0,101500.0,103500.0,103000.0,207551.0,97117.625
2016-05-31,104500.0,102000.0,103000.0,104000.0,1148289.0,98060.515625
2016-06-01,104000.0,102000.0,103000.0,103500.0,222687.0,97589.0703125
2016-06-02,105000.0,102000.0,103000.0,105000.0,211194.0,99003.40625
2016-06-03,105000.0,101500.0,104000.0,102500.0,397090.0,96646.1796875
2016-06-07,103500.0,100500.0,102000.0,103500.0,262967.0,97589.0703125
2016-06-08,105500.0,102500.0,103500.0,105500.0,208502.0,99474.8515625
2016-06-09,106000.0,102000.0,105500.0,103000.0,385134.0,97117.625
2016-06-10,103000.0,101500.0,103000.0,102000.0,237640.0,96174.734375
2016-06-13,101500.0,100000.0,101000.0,100500.0,224402.0,94760.40625
2016-06-14,102000.0,100000.0,100000.0,100500.0,215777.0,94760.40625
2016-06-15,101000.0,99600.0,100000.0,100500.0,145215.0,94760.40625
2016-06-16,100500.0,97900.0,100000.0,97900.0,389467.0,92308.890625
2016-06-17,99500.0,98100.0,98500.0,98100.0,239509.0,92497.46875
2016-06-20,100000.0,98600.0,99800.0,99600.0,207200.0,93911.8046875
2016-06-21,100000.0,99000.0,99900.0,99500.0,89465.0,93817.515625
2016-06-22,101000.0,99500.0,100000.0,99500.0,174556.0,93817.515625
2016-06-23,103000.0,100000.0,100500.0,102500.0,249913.0,96646.1796875
2016-06-24,103000.0,98100.0,102500.0,100500.0,354647.0,94760.40625
2016-06-27,100500.0,98800.0,100000.0,99800.0,168515.0,94100.3828125
2016-06-28,99800.0,98200.0,99400.0,98900.0,201462.0,93251.78125
2016-06-29,99400.0,98300.0,99100.0,99000.0,231870.0,93346.0703125
2016-06-30,104500.0,98600.0,99100.0,100500.0,672968.0,94760.40625
2016-07-01,101500.0,99100.0,100500.0,99900.0,276102.0,94194.671875
2016-07-04,99800.0,98600.0,99600.0,98800.0,220019.0,93157.4921875
2016-07-05,98700.0,96300.0,98700.0,96300.0,415362.0,90800.265625
2016-07-06,96900.0,94800.0,96600.0,95000.0,358369.0,89574.515625
2016-07-07,96400.0,94800.0,95300.0,95200.0,206798.0,89763.0859375
2016-07-08,95500.0,94000.0,95100.0,94800.0,181114.0,89385.9296875
2016-07-11,97100.0,95400.0,95500.0,96800.0,195118.0,91271.71875
2016-07-12,97000.0,95500.0,96100.0,96500.0,171858.0,90988.84375
2016-07-13,97500.0,96100.0,96500.0,96800.0,133307.0,91271.71875
2016-07-14,97400.0,96200.0,97400.0,96200.0,174957.0,90705.9765625
2016-07-15,98800.0,96500.0,96600.0,98000.0,245740.0,92403.1796875
2016-07-18,98500.0,97400.0,97600.0,98400.0,151137.0,92780.34375
2016-07-19,98500.0,97700.0,98100.0,98200.0,127127.0,92591.7578125
2016-07-20,98300.0,96200.0,98300.0,96500.0,252112.0,90988.84375
2016-07-21,97600.0,96400.0,96500.0,97500.0,121727.0,91931.734375
2016-07-22,98900.0,97000.0,97000.0,98200.0,195754.0,92591.7578125
2016-07-25,99300.0,97900.0,98500.0,99300.0,139382.0,93628.9296875
2016-07-26,99900.0,98500.0,98600.0,99500.0,90278.0,93817.515625
2016-07-27,100000.0,99300.0,99600.0,99400.0,93499.0,93723.21875
2016-07-28,99500.0,97600.0,99200.0,97700.0,178708.0,92120.3125
2016-07-29,99000.0,97300.0,97700.0,97300.0,190411.0,91743.15625
2016-08-01,98700.0,97300.0,97300.0,98200.0,151235.0,92591.7578125
2016-08-02,98400.0,97300.0,97900.0,97600.0,100072.0,92026.0234375
2016-08-03,97600.0,96500.0,97000.0,96600.0,123108.0,91083.1328125
2016-08-04,97200.0,96000.0,96600.0,96100.0,166851.0,90611.6875
2016-08-05,98700.0,95900.0,95900.0,98300.0,237281.0,92686.046875
2016-08-08,100000.0,98200.0,98300.0,99900.0,206276.0,94194.671875
2016-08-09,101500.0,99700.0,100000.0,101000.0,248232.0,95231.8515625
2016-08-10,103000.0,101000.0,101500.0,103000.0,348925.0,97117.625
2016-08-11,103000.0,101500.0,103000.0,103000.0,168947.0,97117.625
2016-08-12,102000.0,100500.0,102000.0,100500.0,254014.0,94760.40625
2016-08-16,101000.0,100000.0,100000.0,100000.0,158569.0,94288.9609375
2016-08-17,103000.0,100000.0,100500.0,102500.0,239676.0,96646.1796875
2016-08-18,109500.0,103500.0,103500.0,108000.0,1038485.0,101832.078125
2016-08-19,108500.0,102500.0,108500.0,103000.0,548647.0,97117.625
2016-08-22,103000.0,100000.0,103000.0,102000.0,424665.0,96174.734375
2016-08-23,102500.0,99800.0,102000.0,99800.0,409435.0,94100.3828125
2016-08-24,102000.0,99800.0,99800.0,101500.0,214227.0,95703.296875
2016-08-25,103500.0,101000.0,101500.0,102000.0,273850.0,96174.734375
2016-08-26,104500.0,101500.0,102000.0,103500.0,243619.0,97589.0703125
2016-08-29,106000.0,103500.0,105000.0,104000.0,270593.0,98060.515625
2016-08-30,106000.0,104000.0,104500.0,105000.0,193059.0,99003.40625
2016-08-31,105000.0,103000.0,104000.0,103000.0,255759.0,97117.625
2016-09-01,108500.0,103500.0,103500.0,106000.0,492360.0,99946.296875
2016-09-02,106500.0,104500.0,106000.0,106000.0,121926.0,99946.296875
2016-09-05,107000.0,105000.0,106000.0,106000.0,109461.0,99946.296875
2016-09-06,106500.0,105500.0,105500.0,105500.0,133206.0,99474.8515625
2016-09-07,107500.0,105500.0,106000.0,106500.0,141049.0,100417.7421875
2016-09-08,107000.0,105000.0,106500.0,106500.0,223584.0,100417.7421875
2016-09-09,106000.0,104000.0,105500.0,105500.0,140895.0,99474.8515625
2016-09-12,107000.0,104500.0,105500.0,105500.0,238035.0,99474.8515625
2016-09-13,106000.0,102500.0,106000.0,103500.0,281413.0,97589.0703125
2016-09-19,105500.0,102000.0,102000.0,104500.0,178380.0,98531.9609375
2016-09-20,104000.0,102000.0,103000.0,103000.0,246608.0,97117.625
2016-09-21,105000.0,102000.0,102500.0,104500.0,166578.0,98531.9609375
2016-09-22,106000.0,103500.0,104000.0,103500.0,128119.0,97589.0703125
2016-09-23,106500.0,104500.0,105000.0,106500.0,168996.0,100417.7421875
2016-09-26,106500.0,105000.0,106500.0,105500.0,114669.0,99474.8515625
2016-09-27,105500.0,104000.0,105500.0,104000.0,156303.0,98060.515625
2016-09-28,105000.0,104000.0,104000.0,104000.0,109950.0,98060.515625
2016-09-29,106500.0,104000.0,104500.0,105500.0,138614.0,99474.8515625
2016-09-30,106500.0,105000.0,105500.0,105500.0,161905.0,99474.8515625
2016-10-04,107000.0,104500.0,106500.0,105000.0,122017.0,99003.40625
2016-10-05,105500.0,103500.0,104500.0,104500.0,154536.0,98531.9609375
2016-10-06,109500.0,105500.0,106000.0,109000.0,589943.0,102774.96875
2016-10-07,111500.0,107500.0,109000.0,110500.0,444270.0,104189.3046875
2016-10-10,110000.0,106500.0,110000.0,106500.0,277883.0,100417.7421875
2016-10-11,108000.0,105000.0,107500.0,106000.0,326732.0,99946.296875
2016-10-12,106500.0,105000.0,106500.0,105500.0,215958.0,99474.8515625
2016-10-13,106500.0,104500.0,105500.0,105000.0,243023.0,99003.40625
2016-10-14,107000.0,105000.0,105000.0,106000.0,195206.0,99946.296875
2016-10-17,107500.0,105500.0,107000.0,106500.0,154355.0,100417.7421875
2016-10-18,109500.0,107000.0,107000.0,108500.0,223661.0,102303.5234375
2016-10-19,109000.0,107000.0,108500.0,108500.0,179631.0,102303.5234375
2016-10-20,110000.0,107500.0,108500.0,109500.0,211733.0,103246.40625
2016-10-21,110000.0,107500.0,110000.0,107500.0,178011.0,101360.6328125
2016-10-24,111000.0,107500.0,108000.0,110500.0,257865.0,104189.3046875
2016-10-25,112000.0,110000.0,110500.0,111500.0,282473.0,105132.1953125
2016-10-26,111500.0,107500.0,111000.0,108000.0,230579.0,101832.078125
2016-10-27,111000.0,108000.0,108500.0,110500.0,253803.0,104189.3046875
2016-10-28,111500.0,109500.0,109500.0,110000.0,134649.0,103717.859375
2016-10-31,113000.0,109500.0,109500.0,110500.0,242369.0,104189.3046875
2016-11-01,110000.0,108000.0,109500.0,109000.0,151292.0,102774.96875
2016-11-02,108500.0,107000.0,108500.0,108000.0,160405.0,101832.078125
2016-11-03,109500.0,108000.0,109000.0,108500.0,162012.0,102303.5234375
2016-11-04,109500.0,107000.0,109500.0,107000.0,103253.0,100889.1875
2016-11-07,108500.0,107500.0,108000.0,108000.0,140845.0,101832.078125
2016-11-08,108500.0,103500.0,108000.0,104500.0,594858.0,98531.9609375
2016-11-09,106500.0,103500.0,105000.0,104500.0,466677.0,98531.9609375
2016-11-10,107000.0,105000.0,106500.0,105500.0,270581.0,99474.8515625
2016-11-11,111500.0,106000.0,106000.0,110500.0,626027.0,104189.3046875
2016-11-14,115000.0,110500.0,111500.0,115000.0,601144.0,108432.3046875
2016-11-15,115500.0,112500.0,115500.0,113500.0,358469.0,107017.96875
2016-11-16,113500.0,110500.0,113000.0,112000.0,245094.0,105603.640625
2016-11-17,117000.0,113500.0,114000.0,116000.0,433971.0,109375.1875
2016-11-18,116500.0,114500.0,116000.0,115500.0,245149.0,108903.7421875
2016-11-21,116500.0,115000.0,116000.0,116000.0,231850.0,109375.1875
2016-11-22,116500.0,114000.0,116500.0,114000.0,191412.0,107489.40625
2016-11-23,117500.0,114500.0,114500.0,116500.0,237498.0,109846.640625
2016-11-24,117500.0,115000.0,116500.0,116500.0,144261.0,109846.640625
2016-11-25,117500.0,116000.0,117000.0,116500.0,99655.0,109846.640625
2016-11-28,119000.0,116500.0,117000.0,116500.0,197452.0,109846.640625
2016-11-29,118000.0,113500.0,116000.0,115500.0,362224.0,108903.7421875
2016-11-30,115500.0,113500.0,113500.0,114000.0,353036.0,107489.40625
2016-12-01,116000.0,113500.0,113500.0,116000.0,156419.0,109375.1875
2016-12-02,116500.0,114500.0,116000.0,116000.0,159498.0,109375.1875
2016-12-05,117500.0,115500.0,115500.0,117500.0,113433.0,110789.5234375
2016-12-06,118500.0,116000.0,118000.0,117500.0,182793.0,110789.5234375
2016-12-07,117500.0,115000.0,117000.0,116500.0,179724.0,109846.640625
2016-12-08,118000.0,115500.0,116500.0,118000.0,277023.0,111260.9765625
2016-12-09,117500.0,116000.0,117000.0,117000.0,99729.0,110318.078125
2016-12-12,118000.0,116000.0,118000.0,117500.0,119165.0,110789.5234375
2016-12-13,118000.0,116000.0,117500.0,117500.0,129503.0,110789.5234375
2016-12-14,117500.0,115500.0,117000.0,116000.0,140863.0,109375.1875
2016-12-15,117000.0,114500.0,115000.0,115500.0,166158.0,108903.7421875
2016-12-16,116000.0,114000.0,115000.0,115000.0,239544.0,108432.3046875
2016-12-19,115500.0,114000.0,115500.0,115000.0,94830.0,108432.3046875
2016-12-20,115000.0,114000.0,114500.0,115000.0,108007.0,108432.3046875
2016-12-21,115500.0,111000.0,115000.0,111500.0,250997.0,105132.1953125
2016-12-22,115000.0,111500.0,111500.0,114000.0,226361.0,107489.40625
2016-12-23,115000.0,113000.0,113500.0,114500.0,108012.0,107960.859375
2016-12-26,115000.0,114000.0,114000.0,114500.0,86784.0,107960.859375
2016-12-27,116000.0,114500.0,114500.0,115000.0,152057.0,108432.3046875
2016-12-28,115000.0,113000.0,114000.0,113500.0,160852.0,108146.453125
2016-12-29,114500.0,112500.0,114500.0,112500.0,175763.0,107193.6171875
2017-01-02,113000.0,109000.0,112000.0,110000.0,95590.0,104811.546875
2017-01-03,111500.0,109000.0,110000.0,110000.0,182911.0,104811.546875
2017-01-04,113500.0,109000.0,109500.0,113000.0,173929.0,107670.0390625
2017-01-05,113500.0,112500.0,112500.0,113500.0,154651.0,108146.453125
2017-01-06,114000.0,111500.0,114000.0,112500.0,221279.0,107193.6171875
2017-01-09,113000.0,111000.0,111500.0,112500.0,150267.0,107193.6171875
2017-01-10,112500.0,110500.0,111500.0,110500.0,133638.0,105287.9609375
2017-01-11,113500.0,109500.0,110000.0,113000.0,173614.0,107670.0390625
2017-01-12,113500.0,111000.0,113000.0,111000.0,185644.0,105764.375
2017-01-13,112000.0,110500.0,110500.0,112000.0,110522.0,106717.2109375
2017-01-16,114500.0,112000.0,112000.0,112000.0,230305.0,106717.2109375
2017-01-17,115500.0,111500.0,112000.0,115500.0,210924.0,110052.1171875
2017-01-18,116500.0,114500.0,115000.0,115500.0,140215.0,110052.1171875
2017-01-19,116000.0,114000.0,116000.0,115000.0,159442.0,109575.703125
2017-01-20,115500.0,114500.0,115000.0,114500.0,67007.0,109099.2890625
2017-01-23,115000.0,112000.0,114000.0,112000.0,131669.0,106717.2109375
2017-01-24,113000.0,111500.0,112000.0,111500.0,106103.0,106240.796875
2017-01-25,113000.0,112000.0,112500.0,112000.0,148673.0,106717.2109375
2017-01-26,112500.0,110000.0,112000.0,110000.0,163306.0,104811.546875
2017-01-31,112000.0,109500.0,110000.0,111000.0,150885.0,105764.375
2017-02-01,112000.0,108500.0,112000.0,109000.0,192440.0,103858.7109375
2017-02-02,110000.0,107500.0,108500.0,107500.0,184828.0,102429.4609375
2017-02-03,109000.0,107000.0,107500.0,108000.0,157630.0,102905.8828125
2017-02-06,110500.0,108500.0,109000.0,109000.0,134348.0,103858.7109375
2017-02-07,110000.0,108500.0,110000.0,110000.0,104583.0,104811.546875
2017-02-08,111500.0,109500.0,110000.0,111000.0,168809.0,105764.375
2017-02-09,111500.0,108500.0,110500.0,109000.0,166341.0,103858.7109375
2017-02-10,111000.0,109000.0,110000.0,109500.0,159880.0,104335.125
2017-02-13,110500.0,108000.0,109500.0,110000.0,107622.0,104811.546875
2017-02-14,111500.0,109000.0,110500.0,111000.0,166049.0,105764.375
2017-02-15,111500.0,109500.0,111000.0,109500.0,93586.0,104335.125
2017-02-16,109500.0,106500.0,109000.0,107500.0,240274.0,102429.4609375
2017-02-17,107500.0,105000.0,107000.0,106000.0,241903.0,101000.2109375
2017-02-20,106500.0,104500.0,106000.0,105000.0,206103.0,100047.3828125
2017-02-21,107500.0,105000.0,105500.0,107000.0,297162.0,101953.046875
