Date,High,Low,Open,Close,Volume,Adj Close
2015-10-23,92600.0,88600.0,89900.0,92000.0,201469.0,80760.609375
2015-10-26,92800.0,89300.0,92800.0,89900.0,121580.0,78917.1484375
2015-10-27,90600.0,88800.0,88900.0,89500.0,92012.0,78566.03125
2015-10-28,92500.0,89600.0,90000.0,92200.0,171238.0,80936.1796875
2015-10-29,91200.0,86300.0,91200.0,87400.0,253742.0,76722.5703125
2015-10-30,87300.0,84600.0,86300.0,85200.0,221202.0,74791.3515625
2015-11-02,91900.0,86500.0,86500.0,91900.0,310468.0,80672.828125
2015-11-03,93000.0,88500.0,91300.0,90000.0,199866.0,79004.9296875
2015-11-04,94600.0,90600.0,93800.0,91600.0,267585.0,80409.4765625
2015-11-05,94000.0,91300.0,92000.0,92900.0,219524.0,81550.65625
2015-11-06,97000.0,92500.0,94700.0,94500.0,207126.0,82955.1875
2015-11-09,96000.0,90800.0,96000.0,91300.0,183161.0,80146.1171875
2015-11-10,93400.0,90000.0,92300.0,91400.0,140973.0,80233.8984375
2015-11-11,91100.0,87200.0,91000.0,88200.0,141645.0,77424.84375
2015-11-12,88900.0,85900.0,86900.0,85900.0,277824.0,75405.8203125
2015-11-13,89900.0,85700.0,85700.0,89400.0,182267.0,78478.25
2015-11-16,88600.0,86300.0,86300.0,88000.0,159540.0,77249.28125
2015-11-17,90000.0,87200.0,90000.0,87300.0,369985.0,76634.796875
2015-11-18,89300.0,87100.0,87800.0,89300.0,124614.0,78390.4609375
2015-11-19,89900.0,86900.0,89300.0,87600.0,206805.0,76898.1484375
2015-11-20,89900.0,87200.0,87600.0,89900.0,92245.0,78917.1484375
2015-11-23,90400.0,85100.0,89600.0,85200.0,236047.0,74791.3515625
2015-11-24,83900.0,79500.0,83900.0,82900.0,493140.0,72772.328125
2015-11-25,86800.0,83200.0,83600.0,86800.0,230980.0,76195.8828125
2015-11-26,87300.0,84000.0,86300.0,84900.0,130313.0,74528.0
2015-11-27,85800.0,84400.0,84900.0,85800.0,80317.0,75318.046875
2015-11-30,87000.0,83600.0,84800.0,84500.0,315350.0,74176.859375
2015-12-01,86800.0,83900.0,84700.0,85000.0,116691.0,74615.78125
2015-12-02,85200.0,84000.0,84500.0,84500.0,113983.0,74176.859375
2015-12-03,85300.0,81100.0,85300.0,82300.0,191680.0,72245.625
2015-12-04,85200.0,81600.0,82200.0,85100.0,181570.0,74703.5703125
2015-12-07,85700.0,84000.0,85700.0,85000.0,153393.0,74615.78125
2015-12-08,85800.0,83400.0,85200.0,83800.0,135511.0,73562.375
2015-12-09,85700.0,83700.0,84700.0,83700.0,102382.0,73474.6015625
2015-12-10,85300.0,83000.0,83100.0,83600.0,143975.0,73386.8125
2015-12-11,85000.0,83000.0,83600.0,83900.0,103530.0,73650.1640625
2015-12-14,85100.0,81700.0,83000.0,85100.0,115436.0,74703.5703125
2015-12-15,86500.0,82700.0,86500.0,84300.0,144040.0,74001.296875
2015-12-16,87300.0,84500.0,85200.0,86400.0,162170.0,75844.7421875
2015-12-17,88300.0,86000.0,88300.0,87600.0,103091.0,76898.1484375
2015-12-18,88000.0,85900.0,87000.0,86900.0,139651.0,76283.671875
2015-12-21,88900.0,87100.0,87400.0,88900.0,94637.0,78039.328125
2015-12-22,89200.0,86500.0,88900.0,88700.0,132299.0,77863.765625
2015-12-23,89900.0,88000.0,88100.0,89600.0,105626.0,78653.8125
2015-12-24,90900.0,89400.0,90100.0,89700.0,83114.0,78741.59375
2015-12-28,90000.0,86000.0,88800.0,86500.0,112073.0,75932.53125
2015-12-29,86600.0,84200.0,85700.0,84500.0,160771.0,76658.2890625
2015-12-30,85600.0,83800.0,84600.0,84100.0,133288.0,76295.40625
2016-01-04,85100.0,83300.0,83500.0,84100.0,96258.0,76295.40625
2016-01-05,87600.0,85000.0,85100.0,87500.0,232677.0,79379.875
2016-01-06,88000.0,85600.0,87300.0,87600.0,128153.0,79470.6015625
2016-01-07,88500.0,85500.0,86600.0,86400.0,109352.0,78381.9609375
2016-01-08,90800.0,84800.0,85100.0,90700.0,236278.0,82282.921875
2016-01-11,92400.0,87600.0,89800.0,89200.0,118499.0,80922.125
2016-01-12,92500.0,88500.0,89900.0,91500.0,171492.0,83008.671875
2016-01-13,93800.0,91100.0,92600.0,91500.0,129361.0,83008.671875
2016-01-14,95700.0,91500.0,91500.0,93500.0,182077.0,84823.0625
2016-01-15,96000.0,92100.0,92800.0,93800.0,127278.0,85095.2265625
2016-01-18,95000.0,92600.0,94700.0,92900.0,93326.0,84278.7578125
2016-01-19,95600.0,92200.0,92900.0,95000.0,122710.0,86183.8671875
2016-01-20,96000.0,93600.0,94900.0,94300.0,109573.0,85548.828125
2016-01-21,95200.0,91100.0,94300.0,92000.0,122390.0,83462.2890625
2016-01-22,96000.0,91300.0,91300.0,96000.0,142362.0,87091.0703125
2016-01-25,97400.0,94200.0,95900.0,97400.0,114280.0,88361.140625
2016-01-26,97600.0,94000.0,97600.0,97400.0,98051.0,88361.140625
2016-01-27,99000.0,92700.0,99000.0,93500.0,214817.0,84823.0625
2016-01-28,95400.0,91600.0,92000.0,94700.0,178228.0,85911.7109375
2016-01-29,99200.0,94200.0,94200.0,97500.0,254755.0,88451.8671875
2016-02-01,99300.0,96400.0,97000.0,99300.0,144541.0,90084.8359375
2016-02-02,99800.0,96400.0,99000.0,97100.0,165700.0,88089.0
2016-02-03,97400.0,95700.0,97100.0,96000.0,154041.0,87091.0703125
2016-02-04,99000.0,95000.0,96000.0,99000.0,119794.0,89812.6796875
2016-02-05,98000.0,95900.0,97000.0,96700.0,121551.0,87726.1171875
2016-02-11,96900.0,94900.0,96600.0,95800.0,169009.0,86909.640625
2016-02-12,95700.0,93100.0,95700.0,94600.0,129224.0,85820.9921875
2016-02-15,97000.0,93600.0,94700.0,95500.0,83500.0,86637.484375
2016-02-16,98500.0,94900.0,95000.0,97000.0,64330.0,87998.265625
2016-02-17,102000.0,96500.0,98000.0,98300.0,319041.0,89177.6328125
2016-02-18,100500.0,94200.0,99600.0,95700.0,280087.0,86818.9296875
2016-02-19,94800.0,93100.0,93800.0,93700.0,193824.0,85004.515625
2016-02-22,98900.0,94000.0,94200.0,98300.0,180386.0,89177.6328125
2016-02-23,102000.0,96000.0,99000.0,96600.0,124515.0,87635.390625
2016-02-24,101000.0,97100.0,98800.0,101000.0,151585.0,91627.0703125
2016-02-25,99700.0,95700.0,99500.0,97500.0,239729.0,88451.8671875
2016-02-26,99600.0,96900.0,97500.0,99500.0,120547.0,90266.2734375
2016-02-29,100500.0,97100.0,99500.0,97500.0,166031.0,88451.8671875
2016-03-02,100500.0,97600.0,97600.0,99500.0,126377.0,90266.2734375
2016-03-03,100500.0,97500.0,100000.0,99100.0,94646.0,89903.390625
2016-03-04,98400.0,94600.0,97800.0,94600.0,192695.0,85820.9921875
2016-03-07,95800.0,93700.0,95000.0,95100.0,139534.0,86274.59375
2016-03-08,96500.0,93800.0,94500.0,95000.0,134745.0,86183.8671875
2016-03-09,96000.0,94300.0,95900.0,95600.0,106456.0,86728.1953125
2016-03-10,95200.0,93700.0,94700.0,93700.0,166171.0,85004.515625
2016-03-11,93400.0,89700.0,92400.0,91100.0,208386.0,82645.796875
2016-03-14,95100.0,91900.0,92000.0,94400.0,179668.0,85639.5625
2016-03-15,95500.0,94100.0,94600.0,94600.0,113595.0,85820.9921875
2016-03-16,97800.0,94700.0,94700.0,97200.0,183784.0,88179.7109375
2016-03-17,98800.0,96500.0,97800.0,96700.0,246229.0,87726.1171875
2016-03-18,99000.0,96200.0,96200.0,97900.0,156196.0,88814.75
2016-03-21,97300.0,95000.0,96600.0,95700.0,112893.0,86818.9296875
2016-03-22,95500.0,94500.0,95100.0,95500.0,135258.0,86637.484375
2016-03-23,97500.0,96000.0,96200.0,96900.0,112875.0,87907.5546875
2016-03-24,96700.0,93900.0,95600.0,93900.0,131495.0,85185.953125
2016-03-25,96800.0,94000.0,94000.0,95800.0,79811.0,86909.640625
2016-03-28,96200.0,94800.0,96200.0,95200.0,44823.0,86365.3125
2016-03-29,96200.0,94800.0,95000.0,95700.0,162268.0,86818.9296875
2016-03-30,98300.0,94600.0,96300.0,95300.0,201254.0,86456.0390625
2016-03-31,97700.0,95300.0,96200.0,96500.0,225346.0,87544.6796875
2016-04-01,97400.0,94000.0,96500.0,94300.0,187738.0,85548.828125
2016-04-04,94300.0,92000.0,94300.0,93200.0,149270.0,84550.9140625
2016-04-05,95000.0,93000.0,93200.0,93400.0,95209.0,84732.359375
2016-04-06,95800.0,93700.0,94700.0,94700.0,158458.0,85911.7109375
2016-04-07,95700.0,92900.0,95700.0,93600.0,110079.0,84913.796875
2016-04-08,93600.0,92200.0,93200.0,93600.0,121712.0,84913.796875
2016-04-11,93800.0,92000.0,92900.0,93500.0,111979.0,84823.0625
2016-04-12,94600.0,93100.0,94600.0,93500.0,80365.0,84823.0625
2016-04-14,94800.0,93000.0,94800.0,94800.0,318059.0,86002.4375
2016-04-15,97800.0,94500.0,94800.0,97800.0,193113.0,88724.0234375
2016-04-18,100500.0,96400.0,98000.0,98600.0,170249.0,89449.7890625
2016-04-19,99400.0,96600.0,98700.0,98000.0,115440.0,88905.4765625
2016-04-20,98600.0,95600.0,98400.0,96200.0,144700.0,87272.515625
2016-04-21,97100.0,95700.0,96300.0,96800.0,93073.0,87816.828125
2016-04-22,97700.0,95700.0,95700.0,97700.0,83607.0,88633.3125
2016-04-25,100000.0,97700.0,99500.0,98700.0,122639.0,89540.5078125
2016-04-26,98200.0,95800.0,98000.0,95900.0,151028.0,87000.359375
2016-04-27,96300.0,94700.0,95000.0,95500.0,128288.0,86637.484375
2016-04-28,96700.0,95300.0,96700.0,96600.0,160348.0,87635.390625
2016-04-29,98700.0,95600.0,97100.0,98600.0,158004.0,89449.7890625
2016-05-02,98600.0,96400.0,98500.0,97900.0,97015.0,88814.75
2016-05-03,98500.0,95700.0,98500.0,96000.0,135275.0,87091.0703125
2016-05-04,98900.0,96100.0,96100.0,97400.0,235715.0,88361.140625
2016-05-09,106000.0,97400.0,97400.0,104500.0,389833.0,94802.2734375
2016-05-10,104000.0,100000.0,103000.0,100500.0,186262.0,91173.4609375
2016-05-11,100500.0,99000.0,100500.0,99900.0,156430.0,90629.140625
2016-05-12,101500.0,99400.0,100500.0,99600.0,136932.0,90356.9921875
2016-05-13,100500.0,99000.0,99500.0,99600.0,81371.0,90356.9921875
2016-05-16,102000.0,99900.0,100000.0,101000.0,174663.0,91627.0703125
2016-05-17,102000.0,99400.0,100500.0,101500.0,116843.0,92080.671875
2016-05-18,101500.0,97000.0,101500.0,98200.0,145490.0,89086.90625
2016-05-19,100500.0,98100.0,98800.0,99400.0,140898.0,90175.5625
2016-05-20,101500.0,98400.0,99500.0,101000.0,141337.0,91627.0703125
2016-05-23,101500.0,99100.0,101000.0,99700.0,89581.0,90447.71875
2016-05-24,100500.0,99100.0,99700.0,100000.0,82836.0,90719.8671875
2016-05-25,102000.0,98400.0,100500.0,102000.0,160143.0,92534.265625
2016-05-26,103000.0,100000.0,102000.0,100500.0,106270.0,91173.4609375
2016-05-27,103000.0,99100.0,101500.0,103000.0,135699.0,93441.46875
2016-05-30,103500.0,100500.0,103000.0,100500.0,80723.0,91173.4609375
2016-05-31,104000.0,100000.0,100500.0,103000.0,199504.0,93441.46875
2016-06-01,109000.0,101500.0,101500.0,109000.0,221538.0,98884.6484375
2016-06-02,108500.0,105000.0,108500.0,108000.0,129625.0,97977.4609375
2016-06-03,109500.0,103500.0,108500.0,105500.0,193954.0,95709.453125
2016-06-07,112500.0,107000.0,107000.0,111000.0,224190.0,100699.0625
2016-06-08,113000.0,109000.0,112000.0,113000.0,166144.0,102513.453125
2016-06-09,113500.0,108500.0,113000.0,109000.0,167053.0,98884.6484375
2016-06-10,111500.0,108000.0,110000.0,108500.0,135983.0,98431.0625
2016-06-13,110000.0,106500.0,108500.0,108000.0,120332.0,97977.4609375
2016-06-14,109500.0,105000.0,109500.0,106500.0,132739.0,96616.65625
2016-06-15,107000.0,102500.0,105500.0,102500.0,157668.0,92987.8671875
2016-06-16,104500.0,101000.0,103000.0,102000.0,181935.0,92534.265625
2016-06-17,104500.0,101500.0,103000.0,103000.0,296603.0,93441.46875
2016-06-20,106500.0,103500.0,104500.0,105500.0,128846.0,95709.453125
2016-06-21,107000.0,103000.0,104000.0,106500.0,150494.0,96616.65625
2016-06-22,108000.0,103500.0,108000.0,104500.0,81761.0,94802.2734375
2016-06-23,106500.0,103000.0,103000.0,104000.0,73833.0,94348.6640625
2016-06-24,104500.0,99000.0,103000.0,102000.0,127660.0,92534.265625
2016-06-27,104000.0,100500.0,104000.0,102000.0,86634.0,92534.265625
2016-06-28,106000.0,101000.0,101500.0,104500.0,144632.0,94802.2734375
2016-06-29,106500.0,102500.0,104000.0,105000.0,170173.0,95255.8671875
2016-06-30,107500.0,104500.0,104500.0,104500.0,120126.0,94802.2734375
2016-07-01,108500.0,104000.0,104000.0,107500.0,151896.0,97523.859375
2016-07-04,104500.0,98300.0,102000.0,100000.0,594324.0,90719.8671875
2016-07-05,99400.0,96100.0,98000.0,97800.0,556771.0,88724.0234375
2016-07-06,99900.0,97300.0,97300.0,98600.0,316632.0,89449.7890625
2016-07-07,98500.0,96600.0,98400.0,97100.0,210544.0,88089.0
2016-07-08,97000.0,92100.0,97000.0,93000.0,401941.0,84369.484375
2016-07-11,94900.0,93100.0,93200.0,93900.0,352618.0,85185.953125
2016-07-12,94800.0,93600.0,93900.0,94000.0,157115.0,85276.6796875
2016-07-13,95500.0,93900.0,94500.0,95000.0,272931.0,86183.8671875
2016-07-14,95500.0,94500.0,95500.0,94600.0,169508.0,85820.9921875
2016-07-15,95400.0,93100.0,94600.0,93200.0,174761.0,84550.9140625
2016-07-18,93600.0,91900.0,93000.0,92500.0,174706.0,83915.8828125
2016-07-19,93600.0,92500.0,92800.0,93300.0,242163.0,84641.6328125
2016-07-20,93100.0,89500.0,92400.0,90100.0,342984.0,81738.609375
2016-07-21,91300.0,88400.0,90000.0,90800.0,225284.0,82373.640625
2016-07-22,92000.0,90000.0,92000.0,90200.0,282237.0,81829.3125
2016-07-25,93200.0,90400.0,91000.0,92800.0,341802.0,84188.0390625
2016-07-26,92600.0,86700.0,91700.0,90200.0,392087.0,81829.3125
2016-07-27,90200.0,86500.0,89200.0,86600.0,256087.0,78563.4140625
2016-07-28,87200.0,85300.0,86600.0,85600.0,252293.0,77656.21875
2016-07-29,86300.0,84300.0,85300.0,85700.0,419548.0,77746.9375
2016-08-01,85700.0,84500.0,85100.0,85300.0,164060.0,77384.046875
2016-08-02,86400.0,85200.0,85200.0,85900.0,218729.0,77928.359375
2016-08-03,89000.0,85400.0,86800.0,88000.0,897942.0,79833.484375
2016-08-04,90800.0,89400.0,89700.0,90200.0,548404.0,81829.3125
2016-08-05,91500.0,87300.0,91500.0,88700.0,374413.0,80468.53125
2016-08-08,89500.0,87800.0,88800.0,88900.0,263431.0,80649.96875
2016-08-09,89500.0,87300.0,89100.0,88800.0,361849.0,80559.25
2016-08-10,92400.0,88700.0,88700.0,91600.0,261854.0,83099.3984375
2016-08-11,93900.0,91100.0,91600.0,93900.0,262254.0,85185.953125
2016-08-12,95800.0,94300.0,95500.0,94700.0,263303.0,85911.7109375
2016-08-16,93400.0,86900.0,93200.0,89600.0,556256.0,81285.0
2016-08-17,89400.0,86400.0,89100.0,86400.0,358436.0,78381.9609375
2016-08-18,87600.0,85000.0,86400.0,85600.0,393052.0,77656.21875
2016-08-19,85800.0,84000.0,84700.0,84000.0,445316.0,76204.6875
2016-08-22,83900.0,80900.0,83000.0,81600.0,381589.0,74027.4140625
2016-08-23,83900.0,81900.0,82700.0,82800.0,357163.0,75116.046875
2016-08-24,83600.0,80600.0,82000.0,81300.0,280544.0,73755.25
2016-08-25,85900.0,81000.0,81600.0,84600.0,302682.0,76749.0
2016-08-26,85800.0,82800.0,84700.0,84600.0,284394.0,76749.0
2016-08-29,85400.0,84000.0,85200.0,84500.0,160966.0,76658.2890625
2016-08-30,84200.0,81500.0,83800.0,82100.0,234409.0,74481.0234375
2016-08-31,85300.0,82000.0,83400.0,83400.0,214741.0,75660.3671875
2016-09-01,83500.0,81900.0,82500.0,82600.0,115353.0,74934.609375
2016-09-02,84600.0,81800.0,83000.0,84300.0,99936.0,76476.8515625
2016-09-05,86200.0,84700.0,85200.0,85400.0,139821.0,77474.7734375
2016-09-06,84700.0,83200.0,84600.0,84200.0,156189.0,76386.125
2016-09-07,88200.0,82200.0,83200.0,88200.0,292993.0,80014.921875
2016-09-08,88200.0,84900.0,88000.0,86800.0,355117.0,78744.8515625
2016-09-09,86900.0,83500.0,86800.0,85700.0,203448.0,77746.9375
2016-09-12,91300.0,86100.0,86700.0,91300.0,347982.0,82827.234375
2016-09-13,93300.0,90500.0,91300.0,93300.0,492590.0,84641.6328125
2016-09-19,101000.0,96100.0,99400.0,98100.0,490852.0,88996.1875
2016-09-20,98600.0,96300.0,97900.0,98500.0,320725.0,89359.0703125
2016-09-21,98200.0,96000.0,96500.0,97000.0,173331.0,87998.265625
2016-09-22,98500.0,95800.0,97500.0,96200.0,228654.0,87272.515625
2016-09-23,98600.0,95700.0,95700.0,98600.0,152773.0,89449.7890625
2016-09-26,97000.0,95700.0,96200.0,96700.0,246212.0,87726.1171875
2016-09-27,97300.0,95300.0,97200.0,97000.0,126042.0,87998.265625
2016-09-28,96800.0,95200.0,96300.0,96000.0,202279.0,87091.0703125
2016-09-29,97000.0,95100.0,96900.0,96900.0,117224.0,87907.5546875
2016-09-30,96800.0,94900.0,96300.0,95400.0,112185.0,86546.75
2016-10-04,97600.0,95400.0,95900.0,96300.0,217417.0,87363.234375
2016-10-05,96400.0,94900.0,95200.0,95200.0,137129.0,86365.3125
2016-10-06,96800.0,94100.0,94900.0,96200.0,143407.0,87272.515625
2016-10-07,95900.0,94300.0,95200.0,95000.0,121884.0,86183.8671875
2016-10-10,96700.0,95300.0,96100.0,96000.0,120739.0,87091.0703125
2016-10-11,98200.0,95100.0,97800.0,95100.0,168722.0,86274.59375
2016-10-12,97400.0,95800.0,96900.0,96500.0,98030.0,87544.6796875
2016-10-13,96500.0,93000.0,95000.0,93900.0,154754.0,85185.953125
2016-10-14,95200.0,93800.0,94200.0,94200.0,133355.0,85458.109375
2016-10-17,95300.0,92800.0,95300.0,92800.0,111208.0,84188.0390625
2016-10-18,94700.0,92600.0,94500.0,94700.0,176038.0,85911.7109375
2016-10-19,94800.0,92700.0,93400.0,94200.0,248682.0,85458.109375
2016-10-20,94500.0,93100.0,94200.0,93600.0,113716.0,84913.796875
2016-10-21,94000.0,92300.0,93700.0,92600.0,107870.0,84006.6015625
2016-10-24,94800.0,92600.0,92700.0,94000.0,96900.0,85276.6796875
2016-10-25,91900.0,88700.0,89000.0,91600.0,163693.0,83099.3984375
2016-10-26,90900.0,88400.0,90300.0,89400.0,269324.0,81103.5625
2016-10-27,92600.0,88700.0,88700.0,91300.0,136890.0,82827.234375
2016-10-28,92700.0,90500.0,91400.0,92300.0,155243.0,83734.4453125
2016-10-31,92200.0,89300.0,90200.0,89600.0,169085.0,81285.0
2016-11-01,92200.0,89900.0,90800.0,91700.0,148005.0,83190.1171875
2016-11-02,92400.0,88300.0,91800.0,88800.0,187317.0,80559.25
2016-11-03,89100.0,86100.0,88900.0,87700.0,279588.0,79561.3203125
2016-11-04,88300.0,86400.0,87200.0,87400.0,176404.0,79289.1640625
2016-11-07,91400.0,88100.0,89000.0,90500.0,189699.0,82101.4921875
2016-11-08,95000.0,90900.0,90900.0,93800.0,181787.0,85095.2265625
2016-11-09,95700.0,90900.0,94400.0,93600.0,217184.0,84913.796875
2016-11-10,95300.0,92800.0,95300.0,93500.0,210905.0,84823.0625
2016-11-11,93900.0,90000.0,92900.0,90000.0,228521.0,81647.875
2016-11-14,91500.0,89000.0,89000.0,91000.0,158830.0,82555.0703125
2016-11-15,90700.0,87100.0,89500.0,87300.0,228250.0,79198.4453125
2016-11-16,88200.0,86300.0,87700.0,87000.0,225339.0,78926.2890625
2016-11-17,88400.0,86500.0,86700.0,87500.0,150915.0,79379.875
2016-11-18,90800.0,87000.0,87300.0,89900.0,186281.0,81557.1484375
2016-11-21,89900.0,88000.0,89900.0,88900.0,99821.0,80649.96875
2016-11-22,90100.0,88300.0,88400.0,90100.0,83687.0,81738.609375
2016-11-23,90900.0,88700.0,90200.0,90700.0,180984.0,82282.921875
2016-11-24,91200.0,88100.0,91200.0,90200.0,186761.0,81829.3125
2016-11-25,90700.0,89000.0,90100.0,90200.0,122049.0,81829.3125
2016-11-28,90400.0,89300.0,89600.0,89500.0,86549.0,81194.2890625
2016-11-29,90300.0,87200.0,88500.0,87400.0,138678.0,79289.1640625
2016-11-30,87200.0,82900.0,86400.0,84500.0,414418.0,76658.2890625
2016-12-01,86000.0,84600.0,85000.0,85400.0,167134.0,77474.7734375
2016-12-02,85600.0,84300.0,85000.0,85100.0,109660.0,77202.6171875
2016-12-05,88200.0,86300.0,87900.0,86700.0,204630.0,78654.125
2016-12-06,88700.0,87200.0,88000.0,87700.0,213409.0,79561.3203125
2016-12-07,89300.0,87600.0,87600.0,88300.0,145899.0,80105.640625
2016-12-08,89100.0,86800.0,89000.0,88100.0,204833.0,79924.203125
2016-12-09,89500.0,87100.0,87100.0,89000.0,110079.0,80740.6875
2016-12-12,90000.0,88900.0,89700.0,88900.0,86786.0,80649.96875
2016-12-13,91300.0,89000.0,89000.0,90600.0,132828.0,82192.1875
2016-12-14,92500.0,90200.0,90900.0,90300.0,146733.0,81920.0390625
2016-12-15,91200.0,89100.0,89200.0,90500.0,100165.0,82101.4921875
2016-12-16,91500.0,90100.0,91400.0,90600.0,173341.0,82192.1875
2016-12-19,91500.0,90500.0,91300.0,91000.0,80790.0,82555.0703125
2016-12-20,92800.0,89400.0,91100.0,89400.0,144664.0,81103.5625
2016-12-21,90500.0,88900.0,89600.0,89000.0,89110.0,80740.6875
2016-12-22,89900.0,88600.0,88700.0,89100.0,128980.0,80831.4140625
2016-12-23,91300.0,89000.0,89600.0,90900.0,103505.0,82464.375
2016-12-26,92000.0,89300.0,90900.0,91400.0,93201.0,82917.953125
2016-12-27,91900.0,89700.0,91400.0,89700.0,111332.0,81375.7265625
2016-12-28,90000.0,87500.0,87500.0,88000.0,112987.0,82786.859375
2016-12-29,88800.0,86900.0,87000.0,88300.0,97314.0,83069.09375
2017-01-02,89700.0,88000.0,88900.0,88100.0,70200.0,82880.9375
2017-01-03,89200.0,88000.0,88100.0,88600.0,68476.0,83351.3125
2017-01-04,89300.0,87900.0,88300.0,89200.0,107864.0,83915.7734375
2017-01-05,91500.0,88600.0,88600.0,91500.0,134082.0,86079.515625
2017-01-06,93300.0,91300.0,92000.0,92000.0,118491.0,86549.90625
2017-01-09,92000.0,89100.0,91300.0,89500.0,187817.0,84198.0
2017-01-10,90300.0,88500.0,89000.0,89900.0,114634.0,84574.3046875
2017-01-11,93200.0,90600.0,91000.0,92600.0,205405.0,87114.34375
2017-01-12,93400.0,89400.0,93000.0,90100.0,217935.0,84762.46875
2017-01-13,90800.0,89500.0,89800.0,90800.0,81645.0,85420.9921875
2017-01-16,91000.0,88500.0,90700.0,88800.0,119978.0,83539.46875
2017-01-17,89500.0,87900.0,88500.0,88100.0,188551.0,82880.9375
2017-01-18,88300.0,85700.0,88200.0,87000.0,161853.0,81846.109375
2017-01-19,88200.0,85300.0,86900.0,86200.0,190855.0,81093.4921875
2017-01-20,88100.0,86300.0,86900.0,87600.0,163895.0,82410.546875
2017-01-23,87600.0,86000.0,87000.0,86900.0,188591.0,81752.03125
2017-01-24,88200.0,87000.0,87000.0,88100.0,133126.0,82880.9375
2017-01-25,87700.0,85900.0,87700.0,86000.0,101727.0,80905.3359375
2017-01-26,87100.0,85600.0,86800.0,86600.0,85637.0,81469.7890625
2017-01-31,88400.0,87000.0,87500.0,87500.0,109764.0,82316.4765625
2017-02-01,88800.0,87100.0,88800.0,87900.0,95899.0,82692.78125
2017-02-02,88000.0,86500.0,87300.0,86500.0,163185.0,81375.71875
2017-02-03,87500.0,84900.0,86800.0,85400.0,167679.0,80340.890625
2017-02-06,86300.0,85300.0,86300.0,85700.0,95892.0,80623.1171875
2017-02-07,86400.0,84800.0,86400.0,85600.0,102703.0,80529.0390625
2017-02-08,86400.0,85100.0,85600.0,86000.0,108473.0,80905.3359375
2017-02-09,85800.0,85200.0,85400.0,85500.0,130283.0,80434.9609375
2017-02-10,87100.0,85500.0,86100.0,85900.0,191053.0,80811.265625
2017-02-13,89300.0,86100.0,86900.0,88500.0,202271.0,83257.2421875
2017-02-14,89900.0,87500.0,88700.0,89800.0,105815.0,84480.21875
2017-02-15,90700.0,88000.0,89500.0,89000.0,288904.0,83727.6171875
2017-02-16,90000.0,88100.0,89200.0,89300.0,168064.0,84009.859375
2017-02-17,89100.0,86100.0,88400.0,88100.0,158998.0,82880.9375
2017-02-20,88700.0,87100.0,87100.0,88500.0,72380.0,83257.2421875
2017-02-21,89800.0,88200.0,88400.0,89700.0,59808.0,84386.1484375
