Date,High,Low,Open,Close,Volume,Adj Close
2016-02-18,7910.0,7710.0,7850.0,7750.0,1937723.0,7507.99560546875
2016-02-19,7720.0,7600.0,7680.0,7670.0,1337411.0,7430.49365234375
2016-02-22,7750.0,7600.0,7670.0,7710.0,1060523.0,7469.24462890625
2016-02-23,7850.0,7720.0,7840.0,7730.0,1171090.0,7488.6201171875
2016-02-24,7770.0,7660.0,7680.0,7700.0,926941.0,7459.55712890625
2016-02-25,7910.0,7700.0,7770.0,7740.0,1428558.0,7498.3076171875
2016-02-26,7870.0,7770.0,7850.0,7800.0,1088451.0,7556.4345703125
2016-02-29,8130.0,7780.0,7830.0,7990.0,2801431.0,7740.50146484375
2016-03-02,8180.0,8010.0,8160.0,8040.0,2502683.0,7788.93994140625
2016-03-03,8170.0,7980.0,8060.0,8100.0,1899481.0,7847.06640625
2016-03-04,8430.0,8060.0,8130.0,8410.0,3867921.0,8147.3857421875
2016-03-07,8930.0,8480.0,8530.0,8820.0,4758999.0,8544.5830078125
2016-03-08,8940.0,8570.0,8860.0,8680.0,2554447.0,8408.955078125
2016-03-09,8710.0,8490.0,8610.0,8620.0,1873124.0,8350.8291015625
2016-03-10,8660.0,8540.0,8630.0,8560.0,1664314.0,8292.7021484375
2016-03-11,8670.0,8520.0,8570.0,8660.0,1229490.0,8389.580078125
2016-03-14,8870.0,8500.0,8810.0,8500.0,2027968.0,8234.576171875
2016-03-15,8510.0,8210.0,8500.0,8210.0,2052603.0,7953.6318359375
2016-03-16,8420.0,8240.0,8270.0,8310.0,1163861.0,8050.5087890625
2016-03-17,8730.0,8390.0,8410.0,8640.0,3154899.0,8370.2041015625
2016-03-18,8810.0,8580.0,8800.0,8620.0,2024386.0,8350.8291015625
2016-03-21,8690.0,8390.0,8660.0,8470.0,1526977.0,8205.5126953125
2016-03-22,8510.0,8360.0,8470.0,8460.0,1064102.0,8195.8251953125
2016-03-23,8510.0,8340.0,8430.0,8400.0,929647.0,8137.69873046875
2016-03-24,8410.0,8260.0,8360.0,8270.0,885494.0,8011.75830078125
2016-03-25,8310.0,8150.0,8280.0,8190.0,1019060.0,7934.25634765625
2016-03-28,8280.0,8080.0,8170.0,8120.0,932884.0,7866.4423828125
2016-03-29,8410.0,8160.0,8170.0,8410.0,1444873.0,8147.3857421875
2016-03-30,8530.0,8440.0,8510.0,8520.0,1533544.0,8253.951171875
2016-03-31,8620.0,8260.0,8620.0,8270.0,2005024.0,8011.75830078125
2016-04-01,8310.0,8030.0,8290.0,8060.0,1989085.0,7808.3154296875
2016-04-04,8130.0,7920.0,8100.0,7950.0,1342337.0,7701.75048828125
2016-04-05,7930.0,7760.0,7880.0,7850.0,1428281.0,7604.873046875
2016-04-06,7870.0,7680.0,7830.0,7710.0,1868781.0,7469.24462890625
2016-04-07,7830.0,7680.0,7810.0,7760.0,1127882.0,7517.68310546875
2016-04-08,7750.0,7620.0,7680.0,7750.0,1092479.0,7507.99560546875
2016-04-11,7800.0,7670.0,7770.0,7690.0,1114548.0,7449.869140625
2016-04-12,7750.0,7610.0,7700.0,7730.0,1004707.0,7488.6201171875
2016-04-14,8130.0,7870.0,7890.0,8010.0,3486894.0,7759.876953125
2016-04-15,8060.0,7920.0,8050.0,8000.0,982246.0,7750.18896484375
2016-04-18,7950.0,7800.0,7940.0,7850.0,1400889.0,7604.873046875
2016-04-19,8150.0,7930.0,7950.0,8050.0,2397437.0,7798.6279296875
2016-04-20,8530.0,8080.0,8090.0,8260.0,4588473.0,8002.0703125
2016-04-21,8520.0,8340.0,8430.0,8500.0,3169195.0,8234.576171875
2016-04-22,8530.0,8350.0,8430.0,8530.0,1669291.0,8263.638671875
2016-04-25,8590.0,8310.0,8550.0,8340.0,1704182.0,8079.572265625
2016-04-26,8360.0,8200.0,8280.0,8340.0,1546618.0,8079.572265625
2016-04-27,8320.0,8220.0,8290.0,8230.0,1129030.0,7973.00732421875
2016-04-28,8440.0,8230.0,8310.0,8250.0,2174924.0,7992.3828125
2016-04-29,8270.0,8170.0,8190.0,8270.0,994923.0,8011.75830078125
2016-05-02,8250.0,8100.0,8220.0,8110.0,1012863.0,7856.75390625
2016-05-03,8200.0,8080.0,8180.0,8090.0,1156382.0,7837.37841796875
2016-05-04,8030.0,7810.0,8020.0,7860.0,1827887.0,7614.56103515625
2016-05-09,7880.0,7650.0,7830.0,7690.0,1152790.0,7449.869140625
2016-05-10,7750.0,7650.0,7690.0,7740.0,1446436.0,7498.3076171875
2016-05-11,7850.0,7680.0,7840.0,7700.0,1175358.0,7459.55712890625
2016-05-12,7690.0,7620.0,7650.0,7650.0,1027267.0,7411.1181640625
2016-05-13,8100.0,7630.0,7690.0,8100.0,3434956.0,7847.06640625
2016-05-16,9410.0,8180.0,8180.0,8650.0,20726358.0,8379.892578125
2016-05-17,8640.0,8220.0,8630.0,8230.0,4103425.0,7973.00732421875
2016-05-18,8490.0,8230.0,8280.0,8260.0,2081472.0,8002.0703125
2016-05-19,8310.0,8070.0,8290.0,8110.0,1612372.0,7856.75390625
2016-05-20,8160.0,8030.0,8070.0,8100.0,1230283.0,7847.06640625
2016-05-23,8260.0,8090.0,8130.0,8090.0,1251430.0,7837.37841796875
2016-05-24,8090.0,7870.0,8080.0,7880.0,1821912.0,7633.9365234375
2016-05-25,8170.0,8020.0,8130.0,8020.0,1557761.0,7769.564453125
2016-05-26,8080.0,7920.0,8070.0,7920.0,805337.0,7672.6875
2016-05-27,8080.0,7940.0,7990.0,7970.0,1242713.0,7721.1259765625
2016-05-30,8010.0,7880.0,8000.0,7880.0,916520.0,7633.9365234375
2016-05-31,7990.0,7880.0,7890.0,7930.0,948632.0,7682.375
2016-06-01,7960.0,7880.0,7910.0,7910.0,772611.0,7662.99951171875
2016-06-02,7940.0,7860.0,7930.0,7920.0,840204.0,7672.6875
2016-06-03,7960.0,7840.0,7910.0,7860.0,704029.0,7614.56103515625
2016-06-07,8110.0,7850.0,7940.0,8080.0,1810459.0,7827.69091796875
2016-06-08,8330.0,8010.0,8120.0,8310.0,2103023.0,8050.5087890625
2016-06-09,8570.0,8270.0,8330.0,8300.0,3961767.0,8040.8212890625
2016-06-10,8430.0,8290.0,8310.0,8340.0,1140887.0,8079.572265625
2016-06-13,8230.0,8000.0,8160.0,8020.0,1794594.0,7769.564453125
2016-06-14,8030.0,7870.0,7990.0,7900.0,1827529.0,7653.31201171875
2016-06-15,7940.0,7840.0,7900.0,7900.0,930185.0,7653.31201171875
2016-06-16,7940.0,7730.0,7910.0,7770.0,1337998.0,7527.37109375
2016-06-17,7940.0,7740.0,7850.0,7750.0,940165.0,7507.99560546875
2016-06-20,7980.0,7810.0,7850.0,7950.0,1039730.0,7701.75048828125
2016-06-21,7970.0,7880.0,7960.0,7930.0,562710.0,7682.375
2016-06-22,8170.0,7910.0,7940.0,8120.0,1783265.0,7866.4423828125
2016-06-23,8300.0,8030.0,8080.0,8290.0,2202566.0,8031.13330078125
2016-06-24,8430.0,7750.0,8400.0,7780.0,5600337.0,7537.05859375
2016-06-27,7730.0,7520.0,7520.0,7680.0,2092782.0,7440.181640625
2016-06-28,7680.0,7540.0,7590.0,7680.0,1845397.0,7440.181640625
2016-06-29,7870.0,7710.0,7800.0,7820.0,1540910.0,7575.81005859375
2016-06-30,7950.0,7760.0,7950.0,7790.0,976579.0,7546.7470703125
2016-07-01,8020.0,7840.0,7860.0,7950.0,1472009.0,7701.75048828125
2016-07-04,8050.0,7900.0,7990.0,7990.0,853307.0,7740.50146484375
2016-07-05,8030.0,7940.0,8010.0,8000.0,682100.0,7750.18896484375
2016-07-06,7960.0,7780.0,7960.0,7810.0,1205686.0,7566.12255859375
2016-07-07,7970.0,7830.0,7860.0,7950.0,947523.0,7701.75048828125
2016-07-08,7940.0,7790.0,7940.0,7830.0,742522.0,7585.498046875
2016-07-11,8150.0,7920.0,7950.0,8150.0,2445144.0,7895.50537109375
2016-07-12,8230.0,8060.0,8180.0,8090.0,1558772.0,7837.37841796875
2016-07-13,8320.0,8200.0,8230.0,8270.0,2286476.0,8011.75830078125
2016-07-14,8400.0,8220.0,8280.0,8330.0,1936188.0,8069.88427734375
2016-07-15,8570.0,8350.0,8450.0,8390.0,2741190.0,8128.0107421875
2016-07-18,8560.0,8430.0,8490.0,8500.0,1944438.0,8234.576171875
2016-07-19,8580.0,8280.0,8570.0,8390.0,1802150.0,8128.0107421875
2016-07-20,8510.0,8340.0,8340.0,8490.0,1813418.0,8224.8876953125
2016-07-21,8610.0,8450.0,8550.0,8500.0,1515033.0,8234.576171875
2016-07-22,8840.0,8400.0,8460.0,8810.0,3112928.0,8534.896484375
2016-07-25,9040.0,8830.0,8930.0,9030.0,3392302.0,8748.0263671875
2016-07-26,9040.0,8900.0,8950.0,9040.0,2232340.0,8757.7138671875
2016-07-27,9200.0,9030.0,9050.0,9120.0,2606048.0,8835.2158203125
2016-07-28,9190.0,8880.0,9160.0,8910.0,2456965.0,8631.7734375
2016-07-29,9240.0,8860.0,8860.0,9080.0,3580682.0,8796.46484375
2016-08-01,9170.0,8910.0,9120.0,9090.0,2080234.0,8806.15234375
2016-08-02,9040.0,8650.0,9030.0,8720.0,3262504.0,8447.7060546875
2016-08-03,8720.0,8520.0,8650.0,8570.0,2723002.0,8302.3896484375
2016-08-04,8730.0,8550.0,8660.0,8670.0,1348023.0,8399.267578125
2016-08-05,8820.0,8620.0,8660.0,8820.0,1678743.0,8544.5830078125
2016-08-08,8970.0,8760.0,8960.0,8800.0,1478436.0,8525.2080078125
2016-08-09,8810.0,8630.0,8790.0,8770.0,1709136.0,8496.1455078125
2016-08-10,8840.0,8670.0,8770.0,8730.0,1190582.0,8457.39453125
2016-08-11,8760.0,8500.0,8730.0,8500.0,2005716.0,8234.576171875
2016-08-12,8910.0,8560.0,8610.0,8760.0,3245553.0,8486.45703125
2016-08-16,9020.0,8790.0,8840.0,8800.0,2230738.0,8525.2080078125
2016-08-17,8720.0,8530.0,8700.0,8560.0,1559938.0,8292.7021484375
2016-08-18,8640.0,8510.0,8580.0,8540.0,1078063.0,8273.3271484375
2016-08-19,8570.0,8380.0,8570.0,8390.0,1376574.0,8128.0107421875
2016-08-22,8380.0,8220.0,8370.0,8260.0,1276395.0,8002.0703125
2016-08-23,8360.0,8190.0,8260.0,8200.0,1167204.0,7943.94384765625
2016-08-24,8290.0,8100.0,8220.0,8150.0,1130511.0,7895.50537109375
2016-08-25,8260.0,8150.0,8150.0,8160.0,998307.0,7905.193359375
2016-08-26,8170.0,8030.0,8160.0,8070.0,968014.0,7818.0029296875
2016-08-29,8110.0,7960.0,8010.0,8020.0,1126891.0,7769.564453125
2016-08-30,8180.0,8040.0,8050.0,8080.0,881117.0,7827.69091796875
2016-08-31,8060.0,7940.0,8060.0,7950.0,1264094.0,7701.75048828125
2016-09-01,8020.0,7880.0,7940.0,7950.0,1132995.0,7701.75048828125
2016-09-02,7970.0,7880.0,7960.0,7890.0,1001185.0,7643.6240234375
2016-09-05,8080.0,7960.0,7990.0,8060.0,965780.0,7808.3154296875
2016-09-06,8090.0,8010.0,8080.0,8030.0,1037019.0,7779.25244140625
2016-09-07,8150.0,8020.0,8050.0,8020.0,1185013.0,7769.564453125
2016-09-08,8080.0,7980.0,8050.0,7990.0,1095164.0,7740.50146484375
2016-09-09,8040.0,7900.0,7940.0,8000.0,1069291.0,7750.18896484375
2016-09-12,7950.0,7860.0,7900.0,7860.0,1097454.0,7614.56103515625
2016-09-13,7950.0,7760.0,7930.0,7810.0,1786398.0,7566.12255859375
2016-09-19,7800.0,7720.0,7740.0,7790.0,964695.0,7546.7470703125
2016-09-20,7890.0,7730.0,7820.0,7880.0,1036740.0,7633.9365234375
2016-09-21,7890.0,7820.0,7870.0,7870.0,715902.0,7624.24853515625
2016-09-22,8070.0,7950.0,7970.0,7970.0,1202856.0,7721.1259765625
2016-09-23,8060.0,7960.0,8050.0,8020.0,584383.0,7769.564453125
2016-09-26,8000.0,7890.0,7990.0,7910.0,613205.0,7662.99951171875
2016-09-27,7970.0,7810.0,7860.0,7910.0,646580.0,7662.99951171875
2016-09-28,7950.0,7830.0,7930.0,7830.0,624430.0,7585.498046875
2016-09-29,7930.0,7850.0,7870.0,7900.0,625069.0,7653.31201171875
2016-09-30,7870.0,7800.0,7820.0,7810.0,755269.0,7566.12255859375
2016-10-04,7890.0,7820.0,7820.0,7860.0,533772.0,7614.56103515625
2016-10-05,7880.0,7790.0,7830.0,7850.0,560157.0,7604.873046875
2016-10-06,7890.0,7800.0,7860.0,7800.0,733167.0,7556.4345703125
2016-10-07,7830.0,7760.0,7790.0,7790.0,763463.0,7546.7470703125
2016-10-10,7980.0,7780.0,7790.0,7880.0,1570265.0,7633.9365234375
2016-10-11,7960.0,7840.0,7950.0,7870.0,614063.0,7624.24853515625
2016-10-12,7960.0,7820.0,7880.0,7950.0,697564.0,7701.75048828125
2016-10-13,7970.0,7850.0,7960.0,7850.0,647842.0,7604.873046875
2016-10-14,8000.0,7850.0,7880.0,8000.0,1247514.0,7750.18896484375
2016-10-17,8060.0,7940.0,8000.0,7940.0,1292107.0,7692.06298828125
2016-10-18,8000.0,7900.0,7950.0,8000.0,564243.0,7750.18896484375
2016-10-19,8020.0,7880.0,8010.0,7880.0,1313711.0,7633.9365234375
2016-10-20,7980.0,7850.0,7900.0,7910.0,876931.0,7662.99951171875
2016-10-21,7940.0,7850.0,7930.0,7930.0,854077.0,7682.375
2016-10-24,8000.0,7890.0,7890.0,7990.0,924280.0,7740.50146484375
2016-10-25,8040.0,7910.0,8000.0,7950.0,812146.0,7701.75048828125
2016-10-26,7980.0,7730.0,7980.0,7760.0,2144031.0,7517.68310546875
2016-10-27,7840.0,7760.0,7770.0,7820.0,535053.0,7575.81005859375
2016-10-28,7850.0,7750.0,7830.0,7760.0,581009.0,7517.68310546875
2016-10-31,7780.0,7700.0,7750.0,7750.0,911063.0,7507.99560546875
2016-11-01,7780.0,7650.0,7750.0,7720.0,640713.0,7478.9326171875
2016-11-02,7700.0,7500.0,7700.0,7500.0,1369949.0,7265.802734375
2016-11-03,7570.0,7490.0,7500.0,7540.0,781452.0,7304.55322265625
2016-11-04,7810.0,7500.0,7510.0,7770.0,1144621.0,7527.37109375
2016-11-07,7830.0,7700.0,7820.0,7800.0,814022.0,7556.4345703125
2016-11-08,7850.0,7770.0,7850.0,7780.0,562581.0,7537.05859375
2016-11-09,7900.0,7550.0,7790.0,7650.0,2320820.0,7411.1181640625
2016-11-10,8000.0,7780.0,7780.0,7880.0,2551841.0,7633.9365234375
2016-11-11,7960.0,7830.0,7890.0,7850.0,779283.0,7604.873046875
2016-11-14,7940.0,7850.0,7850.0,7920.0,723797.0,7672.6875
2016-11-15,7940.0,7860.0,7930.0,7900.0,771811.0,7653.31201171875
2016-11-16,7950.0,7850.0,7940.0,7860.0,1302221.0,7614.56103515625
2016-11-17,7870.0,7770.0,7860.0,7780.0,831885.0,7537.05859375
2016-11-18,7800.0,7620.0,7790.0,7630.0,1007352.0,7391.74267578125
2016-11-21,7560.0,7190.0,7550.0,7220.0,3032409.0,6994.5458984375
2016-11-22,7260.0,7120.0,7240.0,7170.0,1421337.0,6946.107421875
2016-11-23,7190.0,7070.0,7170.0,7110.0,1688535.0,6887.98046875
2016-11-24,7180.0,7020.0,7110.0,7030.0,1170247.0,6810.478515625
2016-11-25,7060.0,6960.0,7040.0,6980.0,1303980.0,6762.0400390625
2016-11-28,7060.0,6880.0,6980.0,7020.0,1287387.0,6800.791015625
2016-11-29,7090.0,6960.0,7000.0,7000.0,779776.0,6781.41552734375
2016-11-30,7050.0,6930.0,7050.0,6950.0,803139.0,6732.97705078125
2016-12-01,7030.0,6930.0,6950.0,7000.0,684723.0,6781.41552734375
2016-12-02,7020.0,6880.0,6980.0,6910.0,1103682.0,6694.22607421875
2016-12-05,6900.0,6680.0,6890.0,6680.0,1512186.0,6471.40771484375
2016-12-06,6870.0,6710.0,6750.0,6850.0,1161562.0,6636.099609375
2016-12-07,6870.0,6740.0,6860.0,6800.0,722415.0,6587.6611328125
2016-12-08,7020.0,6850.0,6880.0,7020.0,1696551.0,6800.791015625
2016-12-09,7050.0,6950.0,6990.0,7050.0,849912.0,6829.85400390625
2016-12-12,7220.0,7070.0,7090.0,7140.0,1717405.0,6917.0439453125
2016-12-13,7140.0,7050.0,7100.0,7120.0,918345.0,6897.66845703125
2016-12-14,7170.0,7070.0,7170.0,7110.0,977184.0,6887.98046875
2016-12-15,7290.0,7050.0,7080.0,7250.0,1993695.0,7023.60888671875
2016-12-16,7270.0,7160.0,7250.0,7170.0,1655831.0,6946.107421875
2016-12-19,7220.0,7110.0,7180.0,7130.0,1297149.0,6907.3564453125
2016-12-20,7140.0,7050.0,7110.0,7110.0,4206967.0,6887.98046875
2016-12-21,7280.0,7140.0,7170.0,7180.0,1860878.0,6955.794921875
2016-12-22,7350.0,7190.0,7190.0,7320.0,1642934.0,7091.4228515625
2016-12-23,7320.0,7190.0,7320.0,7250.0,1115301.0,7023.60888671875
2016-12-26,7340.0,7210.0,7250.0,7310.0,887387.0,7081.7353515625
2016-12-27,7430.0,7310.0,7310.0,7400.0,1492472.0,7168.9248046875
2016-12-28,7360.0,7230.0,7350.0,7290.0,1065532.0,7110.4033203125
2016-12-29,7300.0,7200.0,7300.0,7240.0,849793.0,7061.63525390625
2017-01-02,7440.0,7200.0,7230.0,7400.0,1129779.0,7217.693359375
2017-01-03,7710.0,7370.0,7410.0,7670.0,2162544.0,7481.04150390625
2017-01-04,8000.0,7720.0,7720.0,7980.0,4203488.0,7783.404296875
2017-01-05,8300.0,7980.0,8010.0,8030.0,4336726.0,7832.1728515625
2017-01-06,8110.0,7930.0,8030.0,8070.0,1416158.0,7871.18701171875
2017-01-09,8130.0,7910.0,8110.0,7930.0,1685899.0,7734.63623046875
2017-01-10,8060.0,7770.0,7890.0,8000.0,1825898.0,7802.91162109375
2017-01-11,8450.0,8000.0,8000.0,8410.0,4428570.0,8202.810546875
2017-01-12,8580.0,8360.0,8480.0,8540.0,3264983.0,8329.6083984375
2017-01-13,8690.0,8460.0,8500.0,8570.0,2482991.0,8358.869140625
2017-01-16,8640.0,8420.0,8640.0,8430.0,1640563.0,8222.318359375
2017-01-17,8960.0,8420.0,8420.0,8900.0,4900806.0,8680.7392578125
2017-01-18,8970.0,8690.0,8860.0,8860.0,3101368.0,8641.724609375
2017-01-19,9050.0,8690.0,8910.0,8710.0,4184910.0,8495.419921875
2017-01-20,8750.0,8450.0,8500.0,8690.0,6937100.0,8475.9130859375
2017-01-23,8750.0,8560.0,8740.0,8660.0,2942898.0,8446.65234375
2017-01-24,8670.0,8480.0,8650.0,8500.0,3201354.0,8290.59375
