Date,High,Low,Open,Close,Volume,Adj Close
2015-10-19,385000.0,379000.0,384000.0,383500.0,26850.0,375195.9375
2015-10-20,381500.0,370500.0,381000.0,374500.0,70281.0,366390.78125
2015-10-21,376000.0,367500.0,374500.0,370500.0,56374.0,362477.4375
2015-10-22,369000.0,356000.0,368500.0,359000.0,109085.0,351226.46875
2015-10-23,365000.0,357500.0,363000.0,361500.0,67520.0,353672.34375
2015-10-26,367500.0,358500.0,364500.0,367000.0,44688.0,359053.25
2015-10-27,368000.0,360500.0,365000.0,367500.0,29762.0,359542.40625
2015-10-28,372000.0,362500.0,367500.0,371000.0,37737.0,362966.59375
2015-10-29,368500.0,357000.0,367500.0,360500.0,48094.0,352693.96875
2015-10-30,360500.0,345500.0,360000.0,350000.0,86792.0,342421.3125
2015-11-02,358000.0,348500.0,349000.0,354500.0,29260.0,346823.90625
2015-11-03,359500.0,355500.0,355500.0,358500.0,33113.0,350737.25
2015-11-04,363000.0,353500.0,358000.0,360000.0,28165.0,352204.8125
2015-11-05,361000.0,352000.0,361000.0,355000.0,38015.0,347313.0625
2015-11-06,368000.0,351500.0,355000.0,362000.0,60363.0,354161.46875
2015-11-09,361500.0,340000.0,360000.0,345000.0,73918.0,337529.59375
2015-11-10,345500.0,333500.0,345000.0,336500.0,61340.0,329213.65625
2015-11-11,341000.0,333000.0,333500.0,339500.0,39030.0,332148.6875
2015-11-12,338000.0,330000.0,337000.0,334500.0,39281.0,327256.96875
2015-11-13,339500.0,328500.0,330500.0,338000.0,30323.0,330681.15625
2015-11-16,336000.0,331000.0,332000.0,334000.0,28062.0,326767.75
2015-11-17,346000.0,334000.0,335000.0,343500.0,33044.0,336062.0625
2015-11-18,343500.0,335000.0,343500.0,338000.0,24993.0,330681.15625
2015-11-19,351500.0,338500.0,340000.0,348000.0,38408.0,340464.625
2015-11-20,349000.0,342000.0,348000.0,348000.0,23652.0,340464.625
2015-11-23,349000.0,343000.0,349000.0,348000.0,20315.0,340464.625
2015-11-24,358500.0,345500.0,346000.0,352500.0,35751.0,344867.1875
2015-11-25,365000.0,353000.0,353000.0,358500.0,47655.0,350737.25
2015-11-26,367000.0,357000.0,357000.0,363500.0,38167.0,355629.0
2015-11-27,367500.0,359500.0,367000.0,361000.0,33755.0,353183.15625
2015-11-30,364000.0,357500.0,359500.0,360500.0,46492.0,352693.96875
2015-12-01,370000.0,362000.0,364500.0,368500.0,28514.0,360520.71875
2015-12-02,369000.0,360000.0,365500.0,361000.0,35285.0,353183.15625
2015-12-03,361000.0,352500.0,357500.0,359500.0,27548.0,351715.625
2015-12-04,358000.0,351500.0,357500.0,354000.0,26117.0,346334.71875
2015-12-07,358500.0,351000.0,355500.0,353500.0,18482.0,345845.53125
2015-12-08,354000.0,347000.0,351000.0,349500.0,38096.0,341932.125
2015-12-09,358000.0,347000.0,349500.0,348500.0,28682.0,340953.8125
2015-12-10,352500.0,346000.0,347500.0,348500.0,24316.0,340953.8125
2015-12-11,353000.0,347000.0,348500.0,351500.0,28527.0,343888.84375
2015-12-14,348000.0,341000.0,347000.0,344000.0,30926.0,336551.25
2015-12-15,347000.0,338000.0,347000.0,341000.0,27386.0,333616.1875
2015-12-16,351000.0,342000.0,342500.0,348500.0,35573.0,340953.8125
2015-12-17,363500.0,351500.0,352500.0,360000.0,50880.0,352204.8125
2015-12-18,362500.0,352500.0,360000.0,359000.0,30782.0,351226.46875
2015-12-21,371000.0,360500.0,362500.0,366000.0,29701.0,358074.875
2015-12-22,370000.0,362500.0,369000.0,364500.0,15122.0,356607.34375
2015-12-23,371500.0,362500.0,363000.0,366000.0,24791.0,358074.875
2015-12-24,369000.0,361500.0,366500.0,363000.0,24297.0,355139.8125
2015-12-28,377000.0,366500.0,368500.0,374500.0,64366.0,366390.78125
2015-12-29,383500.0,371000.0,371000.0,383000.0,53933.0,377224.9375
2015-12-30,383000.0,375000.0,383000.0,377500.0,32965.0,371807.875
2016-01-04,377500.0,369000.0,375000.0,371000.0,31318.0,365405.875
2016-01-05,376000.0,362000.0,366000.0,371000.0,63870.0,365405.875
2016-01-06,385000.0,369000.0,371000.0,384000.0,64290.0,378209.875
2016-01-07,394500.0,383000.0,383000.0,388000.0,71632.0,382149.53125
2016-01-08,393500.0,376000.0,385500.0,390500.0,50029.0,384611.84375
2016-01-11,396500.0,386500.0,386500.0,391500.0,46899.0,385596.75
2016-01-12,401000.0,388500.0,392000.0,396500.0,70410.0,390521.375
2016-01-13,426000.0,400500.0,402000.0,422500.0,140103.0,416129.34375
2016-01-14,428000.0,412000.0,417500.0,421000.0,91786.0,414651.96875
2016-01-15,424500.0,406500.0,424500.0,409500.0,61341.0,403325.375
2016-01-18,420500.0,402000.0,404500.0,417000.0,48141.0,410712.28125
2016-01-19,427500.0,415500.0,420000.0,416500.0,51557.0,410219.8125
2016-01-20,429500.0,405500.0,418000.0,415500.0,68099.0,409234.90625
2016-01-21,422000.0,411500.0,420500.0,417000.0,32845.0,410712.28125
2016-01-22,421000.0,409500.0,420500.0,413500.0,36777.0,407265.03125
2016-01-25,422000.0,408000.0,421000.0,410000.0,55390.0,403817.8125
2016-01-26,418500.0,404000.0,411000.0,412500.0,39421.0,406280.125
2016-01-27,418500.0,398000.0,418500.0,400500.0,78787.0,394461.09375
2016-01-28,410000.0,398500.0,400500.0,403500.0,42828.0,397415.84375
2016-01-29,412000.0,400000.0,403500.0,411500.0,61955.0,405295.21875
2016-02-01,422000.0,406500.0,409500.0,412500.0,40923.0,406280.125
2016-02-02,413000.0,402000.0,410000.0,409000.0,46808.0,402832.90625
2016-02-03,408000.0,400000.0,404000.0,405000.0,42836.0,398893.21875
2016-02-04,405000.0,394500.0,405000.0,399500.0,72320.0,393476.125
2016-02-05,387000.0,369000.0,385000.0,374500.0,226425.0,368853.09375
2016-02-11,374000.0,361000.0,365500.0,368000.0,79769.0,362451.125
2016-02-12,366500.0,350000.0,364000.0,356000.0,86416.0,350632.0625
2016-02-15,360500.0,354500.0,356000.0,355500.0,45563.0,350139.59375
2016-02-16,368000.0,355500.0,355500.0,364000.0,51575.0,358511.4375
2016-02-17,366000.0,350500.0,360500.0,355000.0,67557.0,349647.125
2016-02-18,361500.0,350000.0,361500.0,354000.0,83462.0,348662.21875
2016-02-19,369000.0,352500.0,354000.0,365500.0,59666.0,359988.8125
2016-02-22,368000.0,362000.0,363000.0,365000.0,34423.0,359496.34375
2016-02-23,368500.0,360500.0,367000.0,364500.0,39360.0,359003.90625
2016-02-24,369000.0,363000.0,366500.0,365500.0,28411.0,359988.8125
2016-02-25,368500.0,356500.0,367000.0,359500.0,52493.0,354079.28125
2016-02-26,362000.0,357500.0,361500.0,360500.0,29215.0,355064.1875
2016-02-29,367500.0,358000.0,360500.0,362000.0,46901.0,356541.59375
2016-03-02,367500.0,356500.0,366500.0,362500.0,74424.0,357034.0625
2016-03-03,363000.0,355500.0,363000.0,362000.0,41863.0,356541.59375
2016-03-04,362500.0,356000.0,361500.0,357000.0,55906.0,351616.96875
2016-03-07,368500.0,357500.0,358000.0,361500.0,72815.0,356049.15625
2016-03-08,367500.0,359500.0,361500.0,366000.0,51233.0,360481.28125
2016-03-09,382000.0,365000.0,366000.0,381000.0,87007.0,375255.125
2016-03-10,382500.0,374000.0,380000.0,382500.0,53005.0,376732.46875
2016-03-11,383000.0,374500.0,382500.0,377500.0,38213.0,371807.875
2016-03-14,382000.0,374500.0,377500.0,376000.0,35568.0,370330.5
2016-03-15,381000.0,374000.0,377500.0,379500.0,21811.0,373777.71875
2016-03-16,383000.0,373000.0,381500.0,377000.0,30434.0,371315.40625
2016-03-17,383500.0,376000.0,378500.0,377000.0,46508.0,371315.40625
2016-03-18,390000.0,377000.0,377500.0,388000.0,74870.0,382149.53125
2016-03-21,390000.0,373000.0,387000.0,374500.0,79692.0,368853.09375
2016-03-22,377500.0,364500.0,375500.0,367000.0,67901.0,361466.21875
2016-03-23,370500.0,366000.0,368500.0,368500.0,36099.0,362943.5625
2016-03-24,367000.0,357500.0,366000.0,360500.0,79370.0,355064.1875
2016-03-25,361500.0,356000.0,358500.0,359000.0,37239.0,353586.84375
2016-03-28,362000.0,355500.0,359000.0,357000.0,43463.0,351616.96875
2016-03-29,356500.0,342000.0,355000.0,352500.0,116370.0,347184.8125
2016-03-30,353500.0,348000.0,350500.0,353000.0,61119.0,347677.3125
2016-03-31,353000.0,342500.0,353000.0,347500.0,81477.0,342260.25
2016-04-01,350000.0,343500.0,350000.0,345500.0,46797.0,340290.375
2016-04-04,345000.0,340000.0,343500.0,341500.0,60300.0,336350.6875
2016-04-05,349500.0,341500.0,342000.0,345500.0,39731.0,340290.375
2016-04-06,361500.0,343000.0,347500.0,361500.0,91499.0,356049.15625
2016-04-07,361500.0,352500.0,359000.0,360500.0,49719.0,355064.1875
2016-04-08,357500.0,351500.0,354500.0,357500.0,41557.0,352109.4375
2016-04-11,361000.0,356000.0,358000.0,357500.0,26657.0,352109.4375
2016-04-12,359500.0,353000.0,358000.0,358000.0,20300.0,352601.90625
2016-04-14,361000.0,351500.0,358500.0,357000.0,59125.0,351616.96875
2016-04-15,364500.0,354500.0,354500.0,361500.0,38793.0,356049.15625
2016-04-18,368500.0,356500.0,357500.0,368000.0,43209.0,362451.125
2016-04-19,368000.0,359000.0,365500.0,365000.0,54353.0,359496.34375
2016-04-20,367000.0,362000.0,364500.0,365500.0,25255.0,359988.8125
2016-04-21,369500.0,363500.0,365500.0,369500.0,31301.0,363928.53125
2016-04-22,372500.0,365500.0,369000.0,371000.0,27194.0,365405.875
2016-04-25,372000.0,363500.0,367500.0,370000.0,26546.0,364420.96875
2016-04-26,373000.0,367000.0,368500.0,373000.0,23347.0,367375.71875
2016-04-27,374500.0,369000.0,372000.0,374000.0,26419.0,368360.65625
2016-04-28,384500.0,371500.0,375000.0,378000.0,64063.0,372300.34375
2016-04-29,380000.0,372000.0,378000.0,380000.0,27494.0,374270.15625
2016-05-02,380000.0,372000.0,380000.0,375000.0,30413.0,369345.5625
2016-05-03,378500.0,372500.0,372500.0,376000.0,26194.0,370330.5
2016-05-04,379000.0,370500.0,372000.0,379000.0,38507.0,373285.25
2016-05-09,380000.0,373000.0,375000.0,380000.0,47593.0,374270.15625
2016-05-10,395500.0,378000.0,380000.0,387000.0,91444.0,381164.625
2016-05-11,400000.0,387000.0,390000.0,397500.0,84063.0,391506.3125
2016-05-12,397000.0,390000.0,396000.0,393500.0,51793.0,387566.625
2016-05-13,400000.0,391500.0,395000.0,399500.0,44869.0,393476.125
2016-05-16,399000.0,392500.0,396000.0,398000.0,31036.0,391998.78125
2016-05-17,399500.0,393500.0,398000.0,399500.0,33468.0,393476.125
2016-05-18,398000.0,386500.0,396000.0,389500.0,43110.0,383626.9375
2016-05-19,392000.0,384000.0,386500.0,389500.0,35633.0,383626.9375
2016-05-20,396500.0,384500.0,387000.0,391500.0,28620.0,385596.75
2016-05-23,394000.0,385500.0,391500.0,387500.0,24107.0,381657.09375
2016-05-24,383500.0,372000.0,382000.0,382000.0,112510.0,376240.03125
2016-05-25,393500.0,381500.0,384000.0,391000.0,53913.0,385104.3125
2016-05-26,394000.0,383500.0,387000.0,387500.0,22729.0,381657.09375
2016-05-27,390000.0,383000.0,390000.0,385500.0,18509.0,379687.25
2016-05-30,387500.0,379500.0,384000.0,386500.0,22031.0,380672.1875
2016-05-31,386000.0,381000.0,383500.0,382500.0,51998.0,376732.46875
2016-06-01,387500.0,381000.0,382000.0,384000.0,24388.0,378209.875
2016-06-02,384500.0,378500.0,383000.0,380000.0,30266.0,374270.15625
2016-06-03,382500.0,377500.0,380000.0,380000.0,20906.0,374270.15625
2016-06-07,383000.0,376500.0,382500.0,379000.0,37338.0,373285.25
2016-06-08,385000.0,376500.0,378500.0,383500.0,34222.0,377717.40625
2016-06-09,382500.0,377500.0,380500.0,378000.0,50016.0,372300.34375
2016-06-10,381500.0,376500.0,378000.0,380500.0,23628.0,374762.625
2016-06-13,380500.0,370500.0,380000.0,373000.0,28797.0,367375.71875
2016-06-14,374500.0,363500.0,372500.0,367000.0,48692.0,361466.21875
2016-06-15,366000.0,362500.0,362500.0,364500.0,27792.0,359003.90625
2016-06-16,367000.0,359000.0,364500.0,361500.0,30195.0,356049.15625
2016-06-17,368000.0,361500.0,363000.0,365000.0,25758.0,359496.34375
2016-06-20,380500.0,364000.0,370000.0,379000.0,61066.0,373285.25
2016-06-21,393000.0,375500.0,381000.0,381500.0,78241.0,375747.5625
2016-06-22,394000.0,380000.0,380500.0,391000.0,60622.0,385104.3125
2016-06-23,394500.0,385500.0,390500.0,390000.0,39885.0,384119.40625
2016-06-24,398000.0,373500.0,386000.0,385000.0,91367.0,379194.78125
2016-06-27,391000.0,375000.0,381000.0,391000.0,37785.0,385104.3125
2016-06-28,393000.0,384500.0,384500.0,391000.0,29445.0,385104.3125
2016-06-29,398000.0,389000.0,392000.0,392000.0,32762.0,386089.25
2016-06-30,394500.0,385000.0,393000.0,388500.0,30734.0,382642.0
2016-07-01,392000.0,385500.0,387500.0,386500.0,23880.0,380672.1875
2016-07-04,391500.0,381000.0,384500.0,389500.0,30358.0,383626.9375
2016-07-05,393000.0,386500.0,389500.0,389500.0,14990.0,383626.9375
2016-07-06,394500.0,383500.0,391000.0,391000.0,37130.0,385104.3125
2016-07-07,392000.0,384500.0,391500.0,386000.0,27933.0,380179.6875
2016-07-08,388500.0,382500.0,385000.0,386500.0,24431.0,380672.1875
2016-07-11,391500.0,384000.0,391000.0,390500.0,23592.0,384611.84375
2016-07-12,405000.0,388000.0,391000.0,402000.0,74088.0,395938.4375
2016-07-13,404500.0,398000.0,400000.0,403000.0,43059.0,396923.375
2016-07-14,406500.0,397500.0,403500.0,406500.0,36022.0,400370.59375
2016-07-15,405000.0,395000.0,404000.0,399000.0,47108.0,392983.6875
2016-07-18,401500.0,391500.0,397000.0,396000.0,28305.0,390028.90625
2016-07-19,397000.0,391500.0,397000.0,396000.0,27404.0,390028.90625
2016-07-20,400000.0,391000.0,396000.0,399000.0,28623.0,392983.6875
2016-07-21,406000.0,396000.0,398000.0,402500.0,44473.0,396430.90625
2016-07-22,402500.0,395500.0,402500.0,400000.0,22107.0,393968.59375
2016-07-25,404000.0,394000.0,399000.0,397500.0,31029.0,391506.3125
2016-07-26,397500.0,391000.0,396000.0,394500.0,32005.0,388551.53125
2016-07-27,398500.0,392500.0,396500.0,395000.0,20713.0,389044.0
2016-07-28,396000.0,386500.0,393000.0,392500.0,34514.0,386581.71875
2016-07-29,394000.0,386500.0,386500.0,393500.0,32999.0,387566.625
2016-08-01,395500.0,381000.0,394000.0,387000.0,56835.0,381164.625
2016-08-02,386500.0,383000.0,384500.0,384500.0,29832.0,378702.3125
2016-08-03,384500.0,378000.0,381500.0,378500.0,21304.0,372792.8125
2016-08-04,382000.0,371500.0,378500.0,376500.0,52723.0,370822.9375
2016-08-05,380500.0,372000.0,373500.0,380500.0,30880.0,374762.625
2016-08-08,397000.0,385500.0,387500.0,393500.0,100167.0,387566.625
2016-08-09,398500.0,392500.0,395000.0,395500.0,29368.0,389536.46875
2016-08-10,408000.0,392000.0,396500.0,405500.0,67371.0,399385.65625
2016-08-11,416000.0,400000.0,405500.0,406500.0,58002.0,400370.59375
2016-08-12,410000.0,397000.0,403000.0,398500.0,37756.0,392491.21875
2016-08-16,406500.0,398500.0,398500.0,403000.0,23345.0,396923.375
2016-08-17,403000.0,393000.0,401000.0,399500.0,35522.0,393476.125
2016-08-18,398500.0,393000.0,396500.0,394500.0,24665.0,388551.53125
2016-08-19,394500.0,382500.0,392500.0,385500.0,52727.0,379687.25
2016-08-22,386000.0,381000.0,384500.0,383500.0,23596.0,377717.40625
2016-08-23,387000.0,380500.0,382500.0,383000.0,28214.0,377224.9375
2016-08-24,385500.0,380000.0,381500.0,384000.0,28619.0,378209.875
2016-08-25,387000.0,377000.0,384000.0,380000.0,38481.0,374270.15625
2016-08-26,386500.0,378000.0,381000.0,385000.0,25489.0,379194.78125
2016-08-29,390000.0,380500.0,384000.0,387500.0,35214.0,381657.09375
2016-08-30,391500.0,381000.0,389500.0,383500.0,25657.0,377717.40625
2016-08-31,389500.0,381000.0,384000.0,389500.0,36699.0,383626.9375
2016-09-01,393500.0,384000.0,386000.0,391500.0,38641.0,385596.75
2016-09-02,392500.0,384000.0,392500.0,385000.0,32225.0,379194.78125
2016-09-05,388000.0,381000.0,386500.0,385500.0,55524.0,379687.25
2016-09-06,386500.0,382500.0,386500.0,385000.0,49263.0,379194.78125
2016-09-07,384500.0,367000.0,384000.0,370000.0,191289.0,364420.96875
2016-09-08,373000.0,365000.0,370000.0,371500.0,46195.0,365898.34375
2016-09-09,371500.0,365000.0,371500.0,370000.0,32438.0,364420.96875
2016-09-12,368000.0,364000.0,366500.0,367000.0,28049.0,361466.21875
2016-09-13,368500.0,360500.0,366500.0,366500.0,40241.0,360973.71875
2016-09-19,371000.0,362500.0,362500.0,366000.0,32778.0,360481.28125
2016-09-20,369500.0,364000.0,364000.0,365000.0,22048.0,359496.34375
2016-09-21,371500.0,363000.0,364500.0,369500.0,29466.0,363928.53125
2016-09-22,376000.0,371000.0,371000.0,374500.0,28606.0,368853.09375
2016-09-23,378000.0,373000.0,378000.0,377500.0,26064.0,371807.875
2016-09-26,377500.0,369000.0,377500.0,371000.0,37080.0,365405.875
2016-09-27,373500.0,366500.0,370000.0,371500.0,34653.0,365898.34375
2016-09-28,376500.0,368500.0,373000.0,370500.0,32649.0,364913.4375
2016-09-29,375500.0,366000.0,369500.0,367500.0,44297.0,361958.65625
2016-09-30,369000.0,362000.0,368000.0,363000.0,45297.0,357526.5
2016-10-04,368000.0,364000.0,366500.0,367500.0,31509.0,361958.65625
2016-10-05,367500.0,360000.0,363500.0,362500.0,42721.0,357034.0625
2016-10-06,362500.0,355000.0,360500.0,356000.0,56171.0,350632.0625
2016-10-07,356500.0,349000.0,356000.0,354000.0,57829.0,348662.21875
2016-10-10,360000.0,354000.0,357000.0,356000.0,32017.0,350632.0625
2016-10-11,358500.0,348500.0,358500.0,352500.0,62087.0,347184.8125
2016-10-12,356000.0,351000.0,352500.0,356000.0,36257.0,350632.0625
2016-10-13,356000.0,348000.0,355500.0,350000.0,45608.0,344722.5625
2016-10-14,350500.0,343000.0,350000.0,347000.0,38131.0,341767.75
2016-10-17,352500.0,347000.0,351500.0,349500.0,32153.0,344230.0625
2016-10-18,362500.0,349000.0,351500.0,361500.0,58391.0,356049.15625
2016-10-19,361000.0,355000.0,360500.0,356500.0,24894.0,351124.53125
2016-10-20,366000.0,360000.0,361000.0,363000.0,44390.0,357526.5
2016-10-21,364000.0,357000.0,361500.0,362000.0,28199.0,356541.59375
2016-10-24,369000.0,362000.0,363500.0,363500.0,38752.0,358018.96875
2016-10-25,364000.0,355000.0,364000.0,357500.0,39221.0,352109.4375
2016-10-26,358000.0,350500.0,357500.0,358000.0,37654.0,352601.90625
2016-10-27,358500.0,352500.0,357500.0,356500.0,26060.0,351124.53125
2016-10-28,358500.0,353000.0,353500.0,357500.0,21710.0,352109.4375
2016-10-31,356500.0,346000.0,353000.0,349500.0,34646.0,344230.0625
2016-11-01,351000.0,339000.0,348000.0,344000.0,50657.0,338813.0
2016-11-02,343000.0,335000.0,343000.0,338500.0,43955.0,333395.9375
2016-11-03,365000.0,342500.0,343000.0,362000.0,92023.0,356541.59375
2016-11-04,365000.0,357500.0,364500.0,364500.0,37444.0,359003.90625
2016-11-07,367000.0,360000.0,367000.0,364000.0,23741.0,358511.4375
2016-11-08,374000.0,364000.0,367500.0,371500.0,51772.0,365898.34375
2016-11-09,375000.0,356000.0,373000.0,365500.0,78104.0,359988.8125
2016-11-10,374500.0,367000.0,367000.0,373500.0,61525.0,367868.1875
2016-11-11,373500.0,365000.0,369000.0,368000.0,35002.0,362451.125
2016-11-14,372000.0,367000.0,368000.0,368000.0,30731.0,362451.125
2016-11-15,373500.0,365500.0,371500.0,370000.0,44392.0,364420.96875
2016-11-16,382500.0,374500.0,379000.0,374500.0,61537.0,368853.09375
2016-11-17,380000.0,370500.0,375000.0,378000.0,35421.0,372300.34375
2016-11-18,384000.0,375000.0,380000.0,380000.0,58940.0,374270.15625
2016-11-21,380000.0,369500.0,380000.0,371500.0,28615.0,365898.34375
2016-11-22,376500.0,371500.0,373500.0,372500.0,22170.0,366883.28125
2016-11-23,374500.0,366500.0,370000.0,368500.0,25167.0,362943.5625
2016-11-24,371500.0,365000.0,370000.0,365000.0,17789.0,359496.34375
2016-11-25,370000.0,365000.0,368000.0,367500.0,13796.0,361958.65625
2016-11-28,366500.0,360500.0,365000.0,365500.0,16222.0,359988.8125
2016-11-29,387500.0,366500.0,368000.0,381500.0,83067.0,375747.5625
2016-11-30,387500.0,380000.0,383000.0,384000.0,69468.0,378209.875
2016-12-01,389500.0,374500.0,379500.0,388000.0,46693.0,382149.53125
2016-12-02,388000.0,376500.0,384500.0,377500.0,37787.0,371807.875
2016-12-05,381500.0,374500.0,376500.0,381000.0,21912.0,375255.125
2016-12-06,386000.0,380000.0,385000.0,381500.0,20726.0,375747.5625
2016-12-07,384000.0,377000.0,381500.0,383000.0,22773.0,377224.9375
2016-12-08,390500.0,381000.0,383500.0,390500.0,38043.0,384611.84375
2016-12-09,388000.0,378500.0,386000.0,383000.0,33077.0,377224.9375
2016-12-12,385500.0,380000.0,385500.0,384000.0,22646.0,378209.875
2016-12-13,385500.0,379000.0,384000.0,384000.0,26259.0,378209.875
2016-12-14,384000.0,377000.0,381500.0,380500.0,27889.0,374762.625
2016-12-15,382000.0,376000.0,377000.0,382000.0,24629.0,376240.03125
2016-12-16,383000.0,378500.0,380000.0,383000.0,25806.0,377224.9375
2016-12-19,383000.0,376000.0,383000.0,376500.0,18464.0,370822.9375
2016-12-20,379000.0,373500.0,376500.0,375000.0,20957.0,369345.5625
2016-12-21,375000.0,367000.0,375000.0,367500.0,40972.0,361958.65625
2016-12-22,368000.0,364000.0,367000.0,367000.0,27647.0,361466.21875
2016-12-23,369000.0,363000.0,367000.0,365000.0,27191.0,359496.34375
2016-12-26,367000.0,357500.0,365500.0,358500.0,44000.0,353094.375
2016-12-27,359500.0,354000.0,358000.0,358000.0,30892.0,352601.90625
2016-12-28,361000.0,352500.0,352500.0,356000.0,32460.0,353097.8125
2016-12-29,358000.0,351500.0,357000.0,357500.0,27337.0,354585.59375
2017-01-02,363000.0,355000.0,359000.0,359000.0,23782.0,356073.375
2017-01-03,359000.0,351000.0,359000.0,351500.0,48616.0,348634.5
2017-01-04,353500.0,350500.0,351500.0,350500.0,42540.0,347642.65625
2017-01-05,362000.0,351500.0,353000.0,360000.0,62213.0,357065.21875
2017-01-06,363500.0,358500.0,360000.0,361000.0,24623.0,358057.0625
2017-01-09,360000.0,354500.0,359500.0,357000.0,21570.0,354089.65625
2017-01-10,356000.0,350500.0,354000.0,352500.0,30336.0,349626.34375
2017-01-11,355000.0,350000.0,352000.0,351500.0,46269.0,348634.5
2017-01-12,359000.0,353500.0,355000.0,357500.0,36379.0,354585.59375
2017-01-13,364500.0,355500.0,356000.0,360500.0,36442.0,357561.125
2017-01-16,360500.0,355000.0,360000.0,356500.0,27325.0,353593.75
2017-01-17,357000.0,351000.0,356000.0,351000.0,40554.0,348138.59375
2017-01-18,359500.0,352000.0,352000.0,358000.0,33098.0,355081.53125
2017-01-19,359000.0,353000.0,356000.0,354000.0,26308.0,351114.125
2017-01-20,360500.0,354000.0,355000.0,355000.0,20703.0,352105.96875
2017-01-23,359500.0,354500.0,358000.0,356000.0,26351.0,353097.8125
2017-01-24,357000.0,353500.0,356000.0,356000.0,14130.0,353097.8125
2017-01-25,357500.0,346000.0,357500.0,348000.0,63874.0,345163.03125
2017-01-26,350000.0,344500.0,348000.0,348500.0,19978.0,345658.96875
2017-01-31,356500.0,347500.0,348500.0,354500.0,30019.0,351610.0625
2017-02-01,358000.0,350000.0,356500.0,355500.0,35052.0,352601.90625
2017-02-02,361000.0,353000.0,354500.0,358500.0,48290.0,355577.4375
2017-02-03,363500.0,351500.0,360500.0,356000.0,44455.0,353097.8125
2017-02-06,371000.0,358000.0,359500.0,371000.0,92238.0,367975.53125
2017-02-07,370000.0,362500.0,369000.0,364000.0,51914.0,361032.59375
2017-02-08,364000.0,351500.0,363000.0,357000.0,57045.0,354089.65625
2017-02-09,356000.0,352000.0,353000.0,352500.0,41721.0,349626.34375
2017-02-10,370500.0,358000.0,359000.0,370500.0,78725.0,367479.625
2017-02-13,372500.0,366500.0,369500.0,372000.0,34232.0,368967.375
2017-02-14,372000.0,362000.0,371000.0,363000.0,53865.0,360040.75
2017-02-15,364500.0,357000.0,363000.0,357500.0,63395.0,354585.59375
2017-02-16,360500.0,355500.0,360000.0,356000.0,29373.0,353097.8125
2017-02-17,359500.0,354500.0,356000.0,357000.0,21890.0,354089.65625
2017-02-20,370500.0,354000.0,355500.0,370000.0,73822.0,366983.6875
2017-02-21,374500.0,364000.0,370500.0,366000.0,63300.0,363016.3125
2017-02-22,365500.0,357000.0,365500.0,357500.0,69826.0,354585.59375
2017-02-23,363500.0,358000.0,359500.0,362000.0,38559.0,359048.90625
2017-02-24,364500.0,360500.0,362000.0,364500.0,28700.0,361528.53125
2017-02-27,365500.0,359000.0,364500.0,363500.0,31398.0,360536.6875
2017-02-28,364500.0,360000.0,363500.0,364500.0,25471.0,361528.53125
2017-03-02,366000.0,358000.0,366000.0,360000.0,63899.0,357065.21875
