Date,High,Low,Open,Close,Volume,Adj Close
2015-11-12,32450.0,31850.0,32350.0,32050.0,271233.0,30699.26171875
2015-11-13,32500.0,31600.0,31650.0,31850.0,296941.0,30507.693359375
2015-11-16,31350.0,30600.0,31250.0,30650.0,650215.0,29358.265625
2015-11-17,31650.0,31100.0,31150.0,31650.0,415321.0,30316.12109375
2015-11-18,31600.0,30800.0,31600.0,30900.0,465561.0,29597.73046875
2015-11-19,32750.0,31200.0,31250.0,32300.0,505335.0,30938.728515625
2015-11-20,32800.0,32000.0,32550.0,32650.0,273473.0,31273.9765625
2015-11-23,33450.0,32650.0,33150.0,32800.0,300908.0,31417.654296875
2015-11-24,34350.0,32650.0,32750.0,34250.0,753650.0,32806.54296875
2015-11-25,34000.0,33500.0,33900.0,33750.0,318636.0,32327.619140625
2015-11-26,34450.0,33750.0,34000.0,34200.0,301697.0,32758.654296875
2015-11-27,34250.0,32950.0,34200.0,33050.0,508914.0,31657.119140625
2015-11-30,32800.0,31900.0,32650.0,31950.0,643749.0,30603.478515625
2015-12-01,33150.0,32200.0,32200.0,32650.0,335997.0,31273.9765625
2015-12-02,32700.0,32050.0,32450.0,32050.0,361617.0,30699.26171875
2015-12-03,32200.0,31500.0,31900.0,32200.0,251418.0,30842.943359375
2015-12-04,31950.0,31600.0,31700.0,31850.0,270636.0,30507.693359375
2015-12-07,32050.0,31050.0,31850.0,31050.0,490702.0,29741.41015625
2015-12-08,31250.0,30100.0,30850.0,30300.0,685285.0,29023.015625
2015-12-09,30300.0,29550.0,30000.0,29650.0,670331.0,28400.41015625
2015-12-10,29800.0,29050.0,29500.0,29450.0,712698.0,28208.83984375
2015-12-11,29650.0,28400.0,29650.0,28800.0,976318.0,27586.234375
2015-12-14,28650.0,28000.0,28200.0,28250.0,522136.0,27059.4140625
2015-12-15,28600.0,28100.0,28200.0,28100.0,531083.0,26915.734375
2015-12-16,29300.0,28550.0,28700.0,29000.0,557841.0,27777.8046875
2015-12-17,29350.0,28450.0,29100.0,28700.0,533861.0,27490.44921875
2015-12-18,28950.0,28400.0,28400.0,28650.0,304677.0,27442.556640625
2015-12-21,29000.0,28400.0,28500.0,28750.0,350097.0,27538.341796875
2015-12-22,29600.0,28650.0,29000.0,29400.0,611146.0,28160.947265625
2015-12-23,29900.0,29200.0,29450.0,29550.0,553410.0,28304.625
2015-12-24,30150.0,29650.0,29850.0,29650.0,598116.0,28400.41015625
2015-12-28,29750.0,29300.0,29600.0,29300.0,581664.0,28065.162109375
2015-12-29,29600.0,28900.0,29100.0,29100.0,483482.0,28357.5078125
2015-12-30,29500.0,28450.0,29250.0,28550.0,480552.0,27821.541015625
2016-01-04,28750.0,27650.0,28350.0,27650.0,426583.0,26944.505859375
2016-01-05,28200.0,27400.0,27400.0,28100.0,439012.0,27383.0234375
2016-01-06,28350.0,27150.0,28050.0,27350.0,659779.0,26652.16015625
2016-01-07,28100.0,27250.0,27450.0,27650.0,643200.0,26944.505859375
2016-01-08,28200.0,27000.0,27350.0,28100.0,623087.0,27383.0234375
2016-01-11,29450.0,27650.0,27700.0,28800.0,788786.0,28065.162109375
2016-01-12,29350.0,28450.0,29150.0,28950.0,681261.0,28211.3359375
2016-01-13,32350.0,29050.0,29300.0,31950.0,3051710.0,31134.7890625
2016-01-14,32200.0,31150.0,31400.0,32000.0,1174341.0,31183.513671875
2016-01-15,33150.0,30850.0,32800.0,30900.0,1179749.0,30111.580078125
2016-01-18,33300.0,30950.0,32450.0,31600.0,1882211.0,30793.720703125
2016-01-19,31700.0,30550.0,31700.0,30900.0,640492.0,30111.580078125
2016-01-20,31250.0,28450.0,31100.0,29250.0,1078268.0,28503.6796875
2016-01-21,30450.0,28750.0,29000.0,29700.0,870135.0,28942.19921875
2016-01-22,31300.0,30250.0,30300.0,31250.0,1081105.0,30452.650390625
2016-01-25,32950.0,31300.0,31900.0,32550.0,1240160.0,31719.48046875
2016-01-26,32900.0,31850.0,32000.0,32500.0,616228.0,31670.755859375
2016-01-27,35400.0,33150.0,33300.0,34750.0,2441402.0,33863.34765625
2016-01-28,36650.0,34300.0,35000.0,36350.0,2303909.0,35422.5234375
2016-01-29,37000.0,35850.0,36400.0,36700.0,1442423.0,35763.58984375
2016-02-01,37350.0,36450.0,36700.0,36900.0,773662.0,35958.48828125
2016-02-02,37500.0,36200.0,36800.0,37100.0,951235.0,36153.38671875
2016-02-03,36750.0,35450.0,36500.0,36000.0,935395.0,35081.453125
2016-02-04,37600.0,36300.0,36500.0,37500.0,1101166.0,36543.1796875
2016-02-05,37900.0,37100.0,37250.0,37650.0,503420.0,36689.35546875
2016-02-11,36650.0,35650.0,36100.0,35800.0,886244.0,34886.5546875
2016-02-12,36200.0,35000.0,35250.0,36000.0,956549.0,35081.453125
2016-02-15,37850.0,36450.0,36950.0,37700.0,970641.0,36738.078125
2016-02-16,38150.0,36550.0,37750.0,38100.0,828477.0,37127.87109375
2016-02-17,38400.0,36900.0,37850.0,37650.0,711295.0,36689.35546875
2016-02-18,40000.0,38300.0,38700.0,40000.0,1481128.0,38979.390625
2016-02-19,40400.0,39250.0,39800.0,40050.0,742223.0,39028.11328125
2016-02-22,39950.0,38750.0,39550.0,39250.0,704320.0,38248.52734375
2016-02-23,39600.0,38800.0,39500.0,39150.0,702771.0,38151.078125
2016-02-24,38750.0,37500.0,38750.0,38250.0,983312.0,37274.04296875
2016-02-25,38750.0,37450.0,38150.0,37850.0,1149222.0,36884.25
2016-02-26,38350.0,37600.0,38350.0,38000.0,435398.0,37030.421875
2016-02-29,38150.0,37650.0,38000.0,38000.0,570145.0,37030.421875
2016-03-02,39800.0,38600.0,38600.0,39400.0,982725.0,38394.703125
2016-03-03,40900.0,39450.0,39650.0,40900.0,1281293.0,39856.4296875
2016-03-04,40950.0,39750.0,40700.0,40150.0,681046.0,39125.5625
2016-03-07,41750.0,40300.0,41300.0,40600.0,811673.0,39564.08203125
2016-03-08,41200.0,39700.0,40800.0,40600.0,689535.0,39564.08203125
2016-03-09,40850.0,39850.0,40100.0,40450.0,469283.0,39417.91015625
2016-03-10,41200.0,40200.0,40450.0,40850.0,721153.0,39807.70703125
2016-03-11,41150.0,39600.0,40900.0,40050.0,648377.0,39028.11328125
2016-03-14,40600.0,39500.0,40450.0,39850.0,294880.0,38833.21875
2016-03-15,40250.0,39400.0,39400.0,39850.0,248725.0,38833.21875
2016-03-16,39650.0,36250.0,39650.0,36300.0,2467009.0,35373.80078125
2016-03-17,38600.0,36600.0,36650.0,37650.0,1574188.0,36689.35546875
2016-03-18,38650.0,38050.0,38050.0,38450.0,731672.0,37468.94140625
2016-03-21,38550.0,37450.0,38500.0,38200.0,520082.0,37225.3203125
2016-03-22,39900.0,37350.0,38500.0,39800.0,806399.0,38784.49609375
2016-03-23,40200.0,39300.0,39850.0,39750.0,498509.0,38735.7734375
2016-03-24,40250.0,39350.0,39600.0,40000.0,505375.0,38979.390625
2016-03-25,40800.0,39800.0,40300.0,40300.0,590127.0,39271.73828125
2016-03-28,40900.0,39550.0,40300.0,40900.0,494828.0,39856.4296875
2016-03-29,41000.0,40000.0,40900.0,40750.0,521294.0,39710.2578125
2016-03-30,42250.0,40950.0,41150.0,42100.0,1011630.0,41025.80859375
2016-03-31,42150.0,41300.0,42150.0,42150.0,679596.0,41074.53515625
2016-04-01,42350.0,39900.0,42350.0,40250.0,837056.0,39223.01171875
2016-04-04,40200.0,39250.0,40000.0,39500.0,459661.0,38492.15234375
2016-04-05,40200.0,39200.0,39200.0,39550.0,318786.0,38540.875
2016-04-06,40950.0,39150.0,39400.0,40400.0,528287.0,39369.1875
2016-04-07,40900.0,39200.0,40200.0,39550.0,586452.0,38540.875
2016-04-08,40100.0,39000.0,39200.0,40000.0,343760.0,38979.390625
2016-04-11,40050.0,39400.0,39900.0,39700.0,306767.0,38687.046875
2016-04-12,41200.0,39350.0,39350.0,41200.0,725374.0,40148.7734375
2016-04-14,41850.0,40650.0,41850.0,41200.0,847190.0,40148.7734375
2016-04-15,41500.0,39800.0,41500.0,40100.0,662016.0,39076.83984375
2016-04-18,39700.0,38250.0,39700.0,39400.0,880704.0,38394.703125
2016-04-19,41200.0,40000.0,40050.0,40400.0,972129.0,39369.1875
2016-04-20,41150.0,39450.0,40900.0,39550.0,620036.0,38540.875
2016-04-21,40100.0,39150.0,40000.0,40050.0,432906.0,39028.11328125
2016-04-22,39950.0,39200.0,39750.0,39450.0,422277.0,38443.42578125
2016-04-25,41150.0,39800.0,41000.0,40400.0,792669.0,39369.1875
2016-04-26,40350.0,39700.0,40100.0,40100.0,399038.0,39076.83984375
2016-04-27,40750.0,38600.0,40250.0,39000.0,957086.0,38004.90625
2016-04-28,40200.0,39100.0,39300.0,39850.0,784869.0,38833.21875
2016-04-29,40250.0,38800.0,39650.0,40200.0,663273.0,39174.2890625
2016-05-02,40450.0,38900.0,40400.0,38900.0,791510.0,37907.45703125
2016-05-03,40000.0,38600.0,39650.0,38700.0,871018.0,37712.5625
2016-05-04,38400.0,36250.0,38300.0,36600.0,1742491.0,35666.14453125
2016-05-09,36450.0,35300.0,36150.0,35350.0,881423.0,34448.0390625
2016-05-10,36150.0,35100.0,35100.0,36150.0,516096.0,35227.625
2016-05-11,36100.0,35300.0,35900.0,35500.0,520474.0,34594.2109375
2016-05-12,36250.0,35100.0,35200.0,35700.0,408755.0,34789.10546875
2016-05-13,35950.0,35200.0,35550.0,35400.0,374411.0,34496.76171875
2016-05-16,35550.0,34500.0,35050.0,35400.0,519412.0,34496.76171875
2016-05-17,35700.0,35000.0,35500.0,35250.0,343747.0,34350.58984375
2016-05-18,35200.0,34450.0,34900.0,34600.0,573844.0,33717.171875
2016-05-19,34400.0,32300.0,34400.0,32800.0,1585866.0,31963.1015625
2016-05-20,34100.0,32950.0,33000.0,34050.0,591302.0,33181.20703125
2016-05-23,34200.0,33050.0,34200.0,33300.0,546090.0,32450.345703125
2016-05-24,33250.0,32300.0,33150.0,32350.0,691302.0,31524.583984375
2016-05-25,33350.0,32750.0,32850.0,33100.0,539707.0,32255.447265625
2016-05-26,33400.0,32600.0,33350.0,33100.0,290654.0,32255.447265625
2016-05-27,33600.0,32800.0,33300.0,33050.0,389393.0,32206.72265625
2016-05-30,33950.0,32950.0,32950.0,33700.0,538734.0,32840.13671875
2016-05-31,34200.0,33100.0,33700.0,34200.0,996612.0,33327.3828125
2016-06-01,34200.0,33600.0,33800.0,33750.0,406995.0,32888.859375
2016-06-02,33900.0,33050.0,33800.0,33350.0,402932.0,32499.0703125
2016-06-03,33650.0,33200.0,33200.0,33350.0,419428.0,32499.0703125
2016-06-07,35000.0,33150.0,33200.0,34900.0,621042.0,34009.51953125
2016-06-08,35000.0,34350.0,35000.0,34550.0,335972.0,33668.44921875
2016-06-09,35500.0,34250.0,34650.0,34300.0,763951.0,33424.828125
2016-06-10,34850.0,34250.0,34600.0,34450.0,315423.0,33571.00390625
2016-06-13,34250.0,33500.0,34000.0,33650.0,439830.0,32791.4140625
2016-06-14,33900.0,33200.0,33450.0,33350.0,290364.0,32499.0703125
2016-06-15,33450.0,32650.0,33200.0,33000.0,319321.0,32157.998046875
2016-06-16,33100.0,32400.0,33000.0,32600.0,424825.0,31768.205078125
2016-06-17,33300.0,32150.0,32750.0,32600.0,408535.0,31768.205078125
2016-06-20,33400.0,32850.0,32900.0,33300.0,295041.0,32450.345703125
2016-06-21,33250.0,32450.0,33250.0,32450.0,482368.0,31622.03125
2016-06-22,34100.0,32550.0,32550.0,34000.0,815444.0,33132.484375
2016-06-23,34500.0,33450.0,33700.0,34400.0,612063.0,33522.27734375
2016-06-24,35200.0,31550.0,34850.0,32400.0,1738021.0,31573.30859375
2016-06-27,32250.0,31300.0,31400.0,32050.0,795682.0,31232.23828125
2016-06-28,33400.0,31700.0,31700.0,33000.0,582399.0,32157.998046875
2016-06-29,33450.0,32850.0,33450.0,33200.0,518209.0,32352.896484375
2016-06-30,33750.0,33050.0,33550.0,33350.0,495947.0,32499.0703125
2016-07-01,34250.0,33400.0,33600.0,34050.0,433369.0,33181.20703125
2016-07-04,34750.0,33750.0,33950.0,34450.0,443547.0,33571.00390625
2016-07-05,34300.0,33600.0,34250.0,33850.0,360527.0,32986.30859375
2016-07-06,33750.0,32650.0,33550.0,32850.0,464099.0,32011.826171875
2016-07-07,33450.0,32850.0,33150.0,32850.0,295162.0,32011.826171875
2016-07-08,32650.0,31500.0,32650.0,31900.0,864271.0,31086.064453125
2016-07-11,32450.0,32000.0,32250.0,32250.0,425282.0,31427.134765625
2016-07-12,32750.0,32100.0,32300.0,32500.0,348490.0,31670.755859375
2016-07-13,33600.0,32850.0,33000.0,33050.0,483700.0,32206.72265625
2016-07-14,33950.0,33200.0,33300.0,33500.0,508535.0,32645.23828125
2016-07-15,34100.0,33400.0,33650.0,33950.0,476602.0,33083.7578125
2016-07-18,34150.0,33750.0,33850.0,33850.0,347223.0,32986.30859375
2016-07-19,34100.0,33150.0,34050.0,33450.0,359006.0,32596.51953125
2016-07-20,33550.0,32950.0,33500.0,33050.0,408315.0,32206.72265625
2016-07-21,33450.0,32800.0,33300.0,33050.0,389316.0,32206.72265625
2016-07-22,33950.0,32800.0,32800.0,33850.0,487801.0,32986.30859375
2016-07-25,34150.0,33700.0,34000.0,33800.0,288297.0,32937.5859375
2016-07-26,33850.0,33200.0,33800.0,33500.0,530535.0,32645.23828125
2016-07-27,35350.0,33500.0,33500.0,34950.0,1467611.0,34058.2421875
2016-07-28,36500.0,35100.0,35150.0,36500.0,1354961.0,35568.6953125
2016-07-29,37000.0,36100.0,36450.0,36800.0,959403.0,35861.0390625
2016-08-01,36850.0,36050.0,36700.0,36650.0,584076.0,35714.87109375
2016-08-02,36500.0,35700.0,36500.0,35750.0,467473.0,34837.83203125
2016-08-03,35950.0,35050.0,35350.0,35300.0,464083.0,34399.3125
2016-08-04,36050.0,35300.0,35700.0,35600.0,244520.0,34691.65625
2016-08-05,37150.0,35450.0,35800.0,37100.0,750357.0,36153.38671875
2016-08-08,37600.0,36950.0,37350.0,37250.0,619436.0,36299.55859375
2016-08-09,37550.0,37100.0,37100.0,37300.0,405507.0,36348.28515625
2016-08-10,37800.0,37100.0,37300.0,37300.0,534083.0,36348.28515625
2016-08-11,37850.0,37300.0,37300.0,37650.0,424468.0,36689.35546875
2016-08-12,38450.0,37550.0,37950.0,38200.0,507054.0,37225.3203125
2016-08-16,38750.0,37650.0,38300.0,38000.0,545786.0,37030.421875
2016-08-17,38550.0,37700.0,37950.0,38100.0,387417.0,37127.87109375
2016-08-18,38250.0,37800.0,38100.0,38200.0,354157.0,37225.3203125
2016-08-19,39650.0,38000.0,38300.0,39550.0,957195.0,38540.875
2016-08-22,39550.0,38900.0,39550.0,39250.0,317341.0,38248.52734375
2016-08-23,40200.0,39050.0,39150.0,40050.0,698025.0,39028.11328125
2016-08-24,40050.0,39250.0,39850.0,39450.0,448819.0,38443.42578125
2016-08-25,39600.0,38400.0,39600.0,38900.0,454682.0,37907.45703125
2016-08-26,39350.0,38200.0,38800.0,38850.0,325680.0,37858.734375
2016-08-29,38750.0,37900.0,38450.0,38400.0,484032.0,37420.21875
2016-08-30,38950.0,38300.0,38600.0,38450.0,302145.0,37468.94140625
2016-08-31,38700.0,38100.0,38500.0,38550.0,309389.0,37566.390625
2016-09-01,40000.0,38350.0,38600.0,39950.0,623497.0,38930.66796875
2016-09-02,39850.0,38900.0,39850.0,39050.0,396876.0,38053.62890625
2016-09-05,40100.0,39450.0,39800.0,39600.0,323682.0,38589.59765625
2016-09-06,39950.0,39300.0,39950.0,39600.0,284242.0,38589.59765625
2016-09-07,39600.0,38550.0,39450.0,38750.0,387234.0,37761.2890625
2016-09-08,39250.0,38500.0,38750.0,38550.0,351925.0,37566.390625
2016-09-09,39150.0,38400.0,38500.0,39000.0,222042.0,38004.90625
2016-09-12,38500.0,36850.0,38300.0,36900.0,576657.0,35958.48828125
2016-09-13,37800.0,36400.0,37800.0,36450.0,490963.0,35519.97265625
2016-09-19,37150.0,36150.0,36150.0,36800.0,338598.0,35861.0390625
2016-09-20,37150.0,36350.0,36550.0,37050.0,297891.0,36104.66015625
2016-09-21,37300.0,36800.0,36950.0,37000.0,384932.0,36055.9375
2016-09-22,38100.0,37550.0,37550.0,37800.0,359740.0,36835.5234375
2016-09-23,38500.0,37750.0,38100.0,38350.0,309800.0,37371.4921875
2016-09-26,38200.0,37800.0,38150.0,37850.0,182371.0,36884.25
2016-09-27,39150.0,37500.0,37700.0,39000.0,356657.0,38004.90625
2016-09-28,39500.0,38550.0,39000.0,38800.0,315289.0,37810.0078125
2016-09-29,40450.0,39400.0,39450.0,40000.0,820062.0,38979.390625
2016-09-30,39900.0,39250.0,39600.0,39250.0,391344.0,38248.52734375
2016-10-04,40150.0,39000.0,39550.0,39000.0,395102.0,38004.90625
2016-10-05,39300.0,38500.0,38500.0,39300.0,188354.0,38297.25390625
2016-10-06,40350.0,38850.0,39450.0,40200.0,470534.0,39174.2890625
2016-10-07,40950.0,40000.0,40350.0,40500.0,481531.0,39466.63671875
2016-10-10,41300.0,40750.0,40850.0,41150.0,534156.0,40100.046875
2016-10-11,43100.0,41450.0,41500.0,42900.0,1079128.0,41805.3984375
2016-10-12,43400.0,41800.0,42850.0,42250.0,779161.0,41171.98046875
2016-10-13,42500.0,41300.0,42300.0,41850.0,366361.0,40782.19140625
2016-10-14,42450.0,41750.0,41850.0,42250.0,318835.0,41171.98046875
2016-10-17,42600.0,40950.0,42600.0,41700.0,377417.0,40636.015625
2016-10-18,42850.0,41450.0,41700.0,42650.0,366135.0,41561.77734375
2016-10-19,43100.0,42150.0,42650.0,42700.0,338866.0,41610.5
2016-10-20,43150.0,41950.0,42900.0,42000.0,291046.0,40928.359375
2016-10-21,43000.0,41550.0,42000.0,42950.0,278233.0,41854.125
2016-10-24,43200.0,42550.0,42950.0,43200.0,338185.0,42097.7421875
2016-10-25,44500.0,43050.0,43300.0,44400.0,758327.0,43267.125
2016-10-26,44100.0,41750.0,44100.0,42250.0,756670.0,41171.98046875
2016-10-27,42500.0,40850.0,42500.0,42250.0,598657.0,41171.98046875
2016-10-28,42200.0,40750.0,42200.0,41050.0,565441.0,40002.6015625
2016-10-31,41450.0,40300.0,40500.0,41450.0,340784.0,40392.39453125
2016-11-01,41450.0,39650.0,41100.0,40500.0,498160.0,39466.63671875
2016-11-02,40950.0,39700.0,39700.0,40050.0,402792.0,39028.11328125
2016-11-03,41650.0,39950.0,40000.0,41650.0,530668.0,40587.29296875
2016-11-04,41600.0,40500.0,41600.0,40900.0,335401.0,39856.4296875
2016-11-07,41650.0,40500.0,41650.0,41150.0,221671.0,40100.046875
2016-11-08,42800.0,41350.0,41550.0,42300.0,429382.0,41220.70703125
2016-11-09,43050.0,39950.0,42450.0,40950.0,667666.0,39905.15234375
2016-11-10,44000.0,41900.0,42000.0,43700.0,833803.0,42584.98828125
2016-11-11,44200.0,42650.0,43800.0,44200.0,694013.0,43072.2265625
2016-11-14,44400.0,43150.0,43700.0,43950.0,472669.0,42828.609375
2016-11-15,45100.0,44000.0,44300.0,44850.0,684055.0,43705.64453125
2016-11-16,45300.0,44050.0,45300.0,44600.0,427166.0,43462.0234375
2016-11-17,44650.0,43600.0,44200.0,44300.0,255367.0,43169.67578125
2016-11-18,44600.0,43300.0,44550.0,43550.0,309953.0,42438.8125
2016-11-21,43550.0,42500.0,43150.0,43050.0,427785.0,41951.5703125
2016-11-22,43400.0,42050.0,43400.0,43000.0,306617.0,41902.84765625
2016-11-23,44800.0,42750.0,43150.0,44400.0,511502.0,43267.125
2016-11-24,44300.0,42850.0,44300.0,42850.0,324946.0,41756.67578125
2016-11-25,42750.0,40650.0,42500.0,41750.0,762452.0,40684.7421875
2016-11-28,42150.0,41050.0,41800.0,41750.0,300194.0,40684.7421875
2016-11-29,41550.0,41050.0,41350.0,41050.0,346002.0,40002.6015625
2016-11-30,40950.0,39350.0,40950.0,39350.0,752250.0,38345.9765625
2016-12-01,41500.0,39950.0,40050.0,41000.0,885772.0,39953.875
2016-12-02,41900.0,40500.0,41000.0,41700.0,329387.0,40636.015625
2016-12-05,41750.0,40200.0,41700.0,40200.0,375147.0,39174.2890625
2016-12-06,41100.0,40700.0,41100.0,40750.0,259172.0,39710.2578125
2016-12-07,41450.0,40600.0,40950.0,41050.0,213325.0,40002.6015625
2016-12-08,41700.0,41000.0,41600.0,41700.0,296627.0,40636.015625
2016-12-09,41900.0,40750.0,41650.0,40750.0,296614.0,39710.2578125
2016-12-12,43650.0,40950.0,41350.0,43400.0,605038.0,42292.640625
2016-12-13,44300.0,43400.0,43450.0,44050.0,544366.0,42926.05859375
2016-12-14,44150.0,42350.0,44000.0,42350.0,471084.0,41269.4296875
2016-12-15,43900.0,41850.0,42000.0,43500.0,458481.0,42390.08984375
2016-12-16,43800.0,42700.0,43100.0,43050.0,265311.0,41951.5703125
2016-12-19,42950.0,41700.0,42950.0,42100.0,213135.0,41025.80859375
2016-12-20,42900.0,41900.0,42100.0,42800.0,270646.0,41707.94921875
2016-12-21,43400.0,42450.0,42900.0,43100.0,315672.0,42000.29296875
2016-12-22,43750.0,42650.0,43000.0,43200.0,272901.0,42097.7421875
2016-12-23,43700.0,42400.0,43700.0,43000.0,240155.0,41902.84765625
2016-12-26,43450.0,42700.0,43300.0,43150.0,264392.0,42049.01953125
2016-12-27,43500.0,42500.0,43000.0,43350.0,329547.0,42243.9140625
2016-12-28,43300.0,42600.0,42800.0,43050.0,184441.0,42441.0859375
2016-12-29,43300.0,42150.0,42500.0,42800.0,237272.0,42194.625
2017-01-02,43200.0,42250.0,42900.0,42800.0,217910.0,42194.625
2017-01-03,43050.0,42350.0,42800.0,42550.0,329794.0,41948.16015625
2017-01-04,43900.0,42550.0,42650.0,43850.0,543279.0,43229.7734375
2017-01-05,44150.0,43150.0,43500.0,43350.0,227882.0,42736.84375
2017-01-06,43650.0,41050.0,41700.0,42650.0,742957.0,42046.74609375
2017-01-09,42650.0,40700.0,42500.0,40750.0,853928.0,40173.62109375
2017-01-10,41400.0,40750.0,41000.0,41200.0,321846.0,40617.25390625
2017-01-11,42250.0,40950.0,41050.0,42050.0,374008.0,41455.23046875
2017-01-12,42350.0,41100.0,42150.0,41700.0,272189.0,41110.18359375
2017-01-13,42050.0,41150.0,41900.0,41750.0,266243.0,41159.4765625
2017-01-16,42200.0,41200.0,41800.0,41400.0,223061.0,40814.42578125
2017-01-17,41800.0,41050.0,41800.0,41250.0,221881.0,40666.546875
2017-01-18,41300.0,40750.0,41150.0,41000.0,244597.0,40420.08203125
2017-01-19,41400.0,39900.0,40950.0,40000.0,475239.0,39434.2265625
2017-01-20,39800.0,38600.0,39750.0,39400.0,652685.0,38842.71484375
2017-01-23,40100.0,39100.0,39200.0,39550.0,276581.0,38990.59375
2017-01-24,40050.0,39250.0,39300.0,39850.0,236924.0,39286.34765625
2017-01-25,40250.0,38900.0,40200.0,39200.0,303301.0,38645.54296875
2017-01-26,41200.0,39100.0,39100.0,40500.0,525000.0,39927.15625
2017-01-31,41700.0,40750.0,41000.0,41550.0,370490.0,40962.3046875
2017-02-01,44400.0,41650.0,41900.0,44200.0,970881.0,43574.8203125
2017-02-02,45800.0,44350.0,44400.0,44950.0,923889.0,44314.21484375
2017-02-03,45750.0,44500.0,44900.0,45600.0,659297.0,44955.01953125
2017-02-06,45900.0,45150.0,45600.0,45300.0,367147.0,44659.26171875
2017-02-07,45650.0,44700.0,45200.0,45400.0,378517.0,44757.84765625
2017-02-08,45450.0,43850.0,45150.0,44850.0,408419.0,44215.62890625
2017-02-09,46500.0,44550.0,44550.0,46500.0,670986.0,45842.2890625
2017-02-10,46900.0,45800.0,46700.0,46650.0,333035.0,45990.16796875
2017-02-13,46900.0,45950.0,46750.0,46700.0,228876.0,46039.4609375
2017-02-14,46950.0,46150.0,46700.0,46850.0,214287.0,46187.33984375
2017-02-15,47000.0,45700.0,46950.0,45700.0,268222.0,45053.60546875
